Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.1262	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	366.0
14	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1593	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	375.0
15	Spectrogram 1	1	375.0	378.0	0	12000.0	Downy Woodpecker	dowwoo	0.1167	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	375.0
16	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.1037	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	387.0
17	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.1176	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	405.0
18	Spectrogram 1	1	462.0	465.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1603	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	462.0
19	Spectrogram 1	1	462.0	465.0	0	12000.0	Downy Woodpecker	dowwoo	0.1318	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	462.0
20	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.1265	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	615.0
21	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1029	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	630.0
22	Spectrogram 1	1	855.0	858.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1650	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	855.0
23	Spectrogram 1	1	882.0	885.0	0	12000.0	American Crow	amecro	0.3908	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	882.0
24	Spectrogram 1	1	963.0	966.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1022	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	963.0
25	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4530	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	1599.0
26	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Brown Creeper	brncre	0.1858	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	1599.0
27	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2142	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	1605.0
28	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1217	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	1611.0
29	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7906	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	1617.0
30	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3178	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	1620.0
31	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6282	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	1629.0
32	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6632	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	1638.0
33	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Brown Creeper	brncre	0.1593	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	1638.0
34	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2249	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	1641.0
35	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Brown Creeper	brncre	0.1146	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	1641.0
36	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7949	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	1680.0
37	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2324	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	1821.0
38	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1190	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	1902.0
39	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Downy Woodpecker	dowwoo	0.2544	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2172.0
40	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3433	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2208.0
41	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2412	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2337.0
42	Spectrogram 1	1	2340.0	2343.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4262	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2340.0
43	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4601	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2349.0
44	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Brown Creeper	brncre	0.1158	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2349.0
45	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4983	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2376.0
46	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4382	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2379.0
47	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3263	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2385.0
48	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2502	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2391.0
49	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2712	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2397.0
50	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1290	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2409.0
51	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8058	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2412.0
52	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4092	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2424.0
53	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Downy Woodpecker	dowwoo	0.2707	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2523.0
54	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1280	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2523.0
55	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Downy Woodpecker	dowwoo	0.2193	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2781.0
56	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.2075	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2925.0
57	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Downy Woodpecker	dowwoo	0.1033	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2925.0
58	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Downy Woodpecker	dowwoo	0.1002	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	2994.0
59	Spectrogram 1	1	3090.0	3093.0	0	12000.0	American Crow	amecro	0.1498	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	3090.0
60	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Downy Woodpecker	dowwoo	0.1727	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	3150.0
61	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Downy Woodpecker	dowwoo	0.5332	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	3153.0
62	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2580	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	3153.0
63	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1430	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	3180.0
64	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1065	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	3240.0
65	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1698	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	3273.0
66	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1078	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	3321.0
67	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Downy Woodpecker	dowwoo	0.1443	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_181700.wav	3420.0
