Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2160.0	2163.0	0	12000.0	American Crow	amecro	0.8427	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_042300.wav	2160.0
2	Spectrogram 1	1	2163.0	2166.0	0	12000.0	American Crow	amecro	0.9497	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_042300.wav	2163.0
3	Spectrogram 1	1	2190.0	2193.0	0	12000.0	American Crow	amecro	0.8495	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_042300.wav	2190.0
4	Spectrogram 1	1	2193.0	2196.0	0	12000.0	American Crow	amecro	0.7858	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_042300.wav	2193.0
5	Spectrogram 1	1	2223.0	2226.0	0	12000.0	American Crow	amecro	0.9607	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_042300.wav	2223.0
6	Spectrogram 1	1	2247.0	2250.0	0	12000.0	American Crow	amecro	0.3044	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_042300.wav	2247.0
7	Spectrogram 1	1	2250.0	2253.0	0	12000.0	American Crow	amecro	0.9935	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_042300.wav	2250.0
8	Spectrogram 1	1	2274.0	2277.0	0	12000.0	American Crow	amecro	0.9799	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_042300.wav	2274.0
9	Spectrogram 1	1	2277.0	2280.0	0	12000.0	American Crow	amecro	0.9077	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_042300.wav	2277.0
10	Spectrogram 1	1	2289.0	2292.0	0	12000.0	American Crow	amecro	0.6946	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_042300.wav	2289.0
11	Spectrogram 1	1	2292.0	2295.0	0	12000.0	American Crow	amecro	0.9828	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_042300.wav	2292.0
12	Spectrogram 1	1	2295.0	2298.0	0	12000.0	American Crow	amecro	0.8421	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_042300.wav	2295.0
13	Spectrogram 1	1	2316.0	2319.0	0	12000.0	American Crow	amecro	0.9597	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_042300.wav	2316.0
