Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	267.0	270.0	0	12000.0	Common Raven	comrav	0.8361	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	267.0
17	Spectrogram 1	1	270.0	273.0	0	12000.0	Common Raven	comrav	0.8920	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	270.0
18	Spectrogram 1	1	273.0	276.0	0	12000.0	Common Raven	comrav	0.8341	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	273.0
19	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5274	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	276.0
20	Spectrogram 1	1	276.0	279.0	0	12000.0	Brown Creeper	brncre	0.4116	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	276.0
21	Spectrogram 1	1	279.0	282.0	0	12000.0	Common Raven	comrav	0.6697	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	279.0
22	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1132	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	279.0
23	Spectrogram 1	1	282.0	285.0	0	12000.0	Common Raven	comrav	0.7001	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	282.0
24	Spectrogram 1	1	285.0	288.0	0	12000.0	Common Raven	comrav	0.8465	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	285.0
25	Spectrogram 1	1	288.0	291.0	0	12000.0	Common Raven	comrav	0.7794	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	288.0
26	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3831	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	291.0
27	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.5759	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	294.0
28	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4366	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	294.0
29	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7007	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	297.0
30	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.5059	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	303.0
31	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.2447	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	306.0
32	Spectrogram 1	1	309.0	312.0	0	12000.0	Common Raven	comrav	0.1474	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	309.0
33	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.4906	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	312.0
34	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2429	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	312.0
35	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.1452	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	315.0
36	Spectrogram 1	1	318.0	321.0	0	12000.0	Common Raven	comrav	0.9514	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	318.0
37	Spectrogram 1	1	324.0	327.0	0	12000.0	Brown Creeper	brncre	0.6812	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	324.0
38	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.3605	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	327.0
39	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1843	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	327.0
40	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.1880	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	330.0
41	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1717	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	333.0
42	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.1716	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	333.0
43	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.3911	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	336.0
44	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.2700	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	393.0
45	Spectrogram 1	1	399.0	402.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1069	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	399.0
46	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.3057	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	426.0
47	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1597	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	426.0
48	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.1287	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	432.0
49	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.6807	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	435.0
50	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.4269	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	444.0
51	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.7565	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	447.0
52	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.3924	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	453.0
53	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.5121	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	462.0
54	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.3930	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	468.0
55	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7021	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	525.0
56	Spectrogram 1	1	555.0	558.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1676	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	555.0
57	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1130	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	564.0
58	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.1088	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	567.0
59	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2592	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	573.0
60	Spectrogram 1	1	576.0	579.0	0	12000.0	White-throated Sparrow	whtspa	0.2217	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	576.0
61	Spectrogram 1	1	591.0	594.0	0	12000.0	White-throated Sparrow	whtspa	0.1796	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	591.0
62	Spectrogram 1	1	594.0	597.0	0	12000.0	White-throated Sparrow	whtspa	0.3080	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	594.0
63	Spectrogram 1	1	609.0	612.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1235	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	609.0
64	Spectrogram 1	1	609.0	612.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1041	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	609.0
65	Spectrogram 1	1	615.0	618.0	0	12000.0	White-throated Sparrow	whtspa	0.2081	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	615.0
66	Spectrogram 1	1	621.0	624.0	0	12000.0	White-throated Sparrow	whtspa	0.5034	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	621.0
67	Spectrogram 1	1	621.0	624.0	0	12000.0	Spruce Grouse	sprgro	0.1936	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	621.0
68	Spectrogram 1	1	660.0	663.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1134	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	660.0
69	Spectrogram 1	1	660.0	663.0	0	12000.0	Nashville Warbler	naswar	0.1072	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	660.0
70	Spectrogram 1	1	699.0	702.0	0	12000.0	American Redstart	amered	0.1194	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	699.0
71	Spectrogram 1	1	705.0	708.0	0	12000.0	Spruce Grouse	sprgro	0.2110	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	705.0
72	Spectrogram 1	1	705.0	708.0	0	12000.0	White-throated Sparrow	whtspa	0.1490	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	705.0
73	Spectrogram 1	1	711.0	714.0	0	12000.0	White-throated Sparrow	whtspa	0.2670	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	711.0
74	Spectrogram 1	1	711.0	714.0	0	12000.0	Spruce Grouse	sprgro	0.1611	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	711.0
75	Spectrogram 1	1	711.0	714.0	0	12000.0	Cape May Warbler	camwar	0.1210	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	711.0
76	Spectrogram 1	1	717.0	720.0	0	12000.0	Blackburnian Warbler	bkbwar	0.4029	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	717.0
77	Spectrogram 1	1	717.0	720.0	0	12000.0	Nashville Warbler	naswar	0.2948	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	717.0
78	Spectrogram 1	1	717.0	720.0	0	12000.0	Cape May Warbler	camwar	0.1404	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	717.0
79	Spectrogram 1	1	726.0	729.0	0	12000.0	Nashville Warbler	naswar	0.1488	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	726.0
80	Spectrogram 1	1	726.0	729.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1051	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	726.0
81	Spectrogram 1	1	735.0	738.0	0	12000.0	Nashville Warbler	naswar	0.2089	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	735.0
82	Spectrogram 1	1	741.0	744.0	0	12000.0	White-throated Sparrow	whtspa	0.2223	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	741.0
83	Spectrogram 1	1	750.0	753.0	0	12000.0	Cape May Warbler	camwar	0.2823	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	750.0
84	Spectrogram 1	1	768.0	771.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1342	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	768.0
85	Spectrogram 1	1	768.0	771.0	0	12000.0	Nashville Warbler	naswar	0.1310	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	768.0
86	Spectrogram 1	1	771.0	774.0	0	12000.0	Magnolia Warbler	magwar	0.1064	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	771.0
87	Spectrogram 1	1	777.0	780.0	0	12000.0	Nashville Warbler	naswar	0.4147	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	777.0
88	Spectrogram 1	1	777.0	780.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2054	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	777.0
89	Spectrogram 1	1	786.0	789.0	0	12000.0	Magnolia Warbler	magwar	0.1842	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	786.0
90	Spectrogram 1	1	795.0	798.0	0	12000.0	White-throated Sparrow	whtspa	0.1461	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	795.0
91	Spectrogram 1	1	804.0	807.0	0	12000.0	Nashville Warbler	naswar	0.1035	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	804.0
92	Spectrogram 1	1	816.0	819.0	0	12000.0	American Redstart	amered	0.1783	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	816.0
93	Spectrogram 1	1	822.0	825.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2521	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	822.0
94	Spectrogram 1	1	822.0	825.0	0	12000.0	American Redstart	amered	0.1101	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	822.0
95	Spectrogram 1	1	822.0	825.0	0	12000.0	Nashville Warbler	naswar	0.1043	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	822.0
96	Spectrogram 1	1	828.0	831.0	0	12000.0	Nashville Warbler	naswar	0.1654	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	828.0
97	Spectrogram 1	1	828.0	831.0	0	12000.0	Magnolia Warbler	magwar	0.1201	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	828.0
98	Spectrogram 1	1	831.0	834.0	0	12000.0	American Redstart	amered	0.1199	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	831.0
99	Spectrogram 1	1	843.0	846.0	0	12000.0	Nashville Warbler	naswar	0.1441	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	843.0
100	Spectrogram 1	1	843.0	846.0	0	12000.0	American Redstart	amered	0.1021	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	843.0
101	Spectrogram 1	1	894.0	897.0	0	12000.0	Cape May Warbler	camwar	0.1013	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	894.0
102	Spectrogram 1	1	897.0	900.0	0	12000.0	Cape May Warbler	camwar	0.4283	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	897.0
103	Spectrogram 1	1	900.0	903.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1560	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	900.0
104	Spectrogram 1	1	900.0	903.0	0	12000.0	Cape May Warbler	camwar	0.1126	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	900.0
105	Spectrogram 1	1	906.0	909.0	0	12000.0	Nashville Warbler	naswar	0.2226	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	906.0
106	Spectrogram 1	1	906.0	909.0	0	12000.0	Cape May Warbler	camwar	0.1289	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	906.0
107	Spectrogram 1	1	915.0	918.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1618	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	915.0
108	Spectrogram 1	1	924.0	927.0	0	12000.0	Cape May Warbler	camwar	0.1495	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	924.0
109	Spectrogram 1	1	924.0	927.0	0	12000.0	Nashville Warbler	naswar	0.1080	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	924.0
110	Spectrogram 1	1	927.0	930.0	0	12000.0	Magnolia Warbler	magwar	0.1008	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	927.0
111	Spectrogram 1	1	945.0	948.0	0	12000.0	Blackburnian Warbler	bkbwar	0.3201	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	945.0
112	Spectrogram 1	1	945.0	948.0	0	12000.0	Cape May Warbler	camwar	0.1831	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	945.0
113	Spectrogram 1	1	945.0	948.0	0	12000.0	Magnolia Warbler	magwar	0.1506	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	945.0
114	Spectrogram 1	1	960.0	963.0	0	12000.0	Magnolia Warbler	magwar	0.1150	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	960.0
115	Spectrogram 1	1	966.0	969.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1177	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	966.0
116	Spectrogram 1	1	987.0	990.0	0	12000.0	Brown Creeper	brncre	0.2060	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	987.0
117	Spectrogram 1	1	996.0	999.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1197	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	996.0
118	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1312	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1002.0
119	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Brown Creeper	brncre	0.1304	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1020.0
120	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Brown Creeper	brncre	0.5025	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1080.0
121	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Brown Creeper	brncre	0.1482	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1101.0
122	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1999	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1113.0
123	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Brown Creeper	brncre	0.3643	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1119.0
124	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1815	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1128.0
125	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3545	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1131.0
126	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Brown Creeper	brncre	0.1981	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1131.0
127	Spectrogram 1	1	1137.0	1140.0	0	12000.0	White-throated Sparrow	whtspa	0.6831	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1137.0
128	Spectrogram 1	1	1140.0	1143.0	0	12000.0	White-throated Sparrow	whtspa	0.7520	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1140.0
129	Spectrogram 1	1	1143.0	1146.0	0	12000.0	White-throated Sparrow	whtspa	0.8539	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1143.0
130	Spectrogram 1	1	1146.0	1149.0	0	12000.0	White-throated Sparrow	whtspa	0.2542	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1146.0
131	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Brown Creeper	brncre	0.3718	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1149.0
132	Spectrogram 1	1	1152.0	1155.0	0	12000.0	White-throated Sparrow	whtspa	0.2005	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1152.0
133	Spectrogram 1	1	1155.0	1158.0	0	12000.0	White-throated Sparrow	whtspa	0.4016	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1155.0
134	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Brown Creeper	brncre	0.5535	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1161.0
135	Spectrogram 1	1	1164.0	1167.0	0	12000.0	White-throated Sparrow	whtspa	0.3965	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1164.0
136	Spectrogram 1	1	1170.0	1173.0	0	12000.0	White-throated Sparrow	whtspa	0.8398	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1170.0
137	Spectrogram 1	1	1173.0	1176.0	0	12000.0	White-throated Sparrow	whtspa	0.1658	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1173.0
138	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Brown Creeper	brncre	0.5778	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1176.0
139	Spectrogram 1	1	1179.0	1182.0	0	12000.0	White-throated Sparrow	whtspa	0.6200	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1179.0
140	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Brown Creeper	brncre	0.4824	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1182.0
141	Spectrogram 1	1	1188.0	1191.0	0	12000.0	American Redstart	amered	0.1138	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1188.0
142	Spectrogram 1	1	1197.0	1200.0	0	12000.0	White-throated Sparrow	whtspa	0.9139	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1197.0
143	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Redstart	amered	0.5384	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1212.0
144	Spectrogram 1	1	1227.0	1230.0	0	12000.0	White-throated Sparrow	whtspa	0.4551	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1227.0
145	Spectrogram 1	1	1233.0	1236.0	0	12000.0	White-throated Sparrow	whtspa	0.5451	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1233.0
146	Spectrogram 1	1	1236.0	1239.0	0	12000.0	White-throated Sparrow	whtspa	0.6606	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1236.0
147	Spectrogram 1	1	1239.0	1242.0	0	12000.0	White-throated Sparrow	whtspa	0.8951	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1239.0
148	Spectrogram 1	1	1245.0	1248.0	0	12000.0	White-throated Sparrow	whtspa	0.3864	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1245.0
149	Spectrogram 1	1	1251.0	1254.0	0	12000.0	American Redstart	amered	0.2740	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1251.0
150	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Magnolia Warbler	magwar	0.1603	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1251.0
151	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1491	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240817_190200.wav	1326.0
