Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	675.0	678.0	0	12000.0	Song Sparrow	sonspa	0.1308	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	675.0
2	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.1002	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	822.0
3	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.3684	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	825.0
4	Spectrogram 1	1	840.0	843.0	0	12000.0	American Crow	amecro	0.2957	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	840.0
5	Spectrogram 1	1	846.0	849.0	0	12000.0	American Crow	amecro	0.7469	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	846.0
6	Spectrogram 1	1	849.0	852.0	0	12000.0	American Crow	amecro	0.8553	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	849.0
7	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.4784	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	852.0
8	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.5084	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	855.0
9	Spectrogram 1	1	858.0	861.0	0	12000.0	American Crow	amecro	0.8244	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	858.0
10	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.8173	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	861.0
11	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.6900	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	870.0
12	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.7485	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	873.0
13	Spectrogram 1	1	882.0	885.0	0	12000.0	American Crow	amecro	0.8580	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	882.0
14	Spectrogram 1	1	891.0	894.0	0	12000.0	American Crow	amecro	0.4768	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	891.0
15	Spectrogram 1	1	894.0	897.0	0	12000.0	American Crow	amecro	0.7680	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	894.0
16	Spectrogram 1	1	1512.0	1515.0	0	12000.0	American Crow	amecro	0.3784	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	1512.0
17	Spectrogram 1	1	1536.0	1539.0	0	12000.0	American Crow	amecro	0.1578	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	1536.0
18	Spectrogram 1	1	1647.0	1650.0	0	12000.0	American Crow	amecro	0.1916	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	1647.0
19	Spectrogram 1	1	1662.0	1665.0	0	12000.0	American Crow	amecro	0.1491	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	1662.0
20	Spectrogram 1	1	1665.0	1668.0	0	12000.0	American Crow	amecro	0.3240	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	1665.0
21	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Song Sparrow	sonspa	0.1637	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	1761.0
22	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Song Sparrow	sonspa	0.1732	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	1818.0
23	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Song Sparrow	sonspa	0.3929	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	1833.0
24	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Song Sparrow	sonspa	0.2736	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	1842.0
25	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Song Sparrow	sonspa	0.1533	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	1851.0
26	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Song Sparrow	sonspa	0.1628	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	1872.0
27	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Song Sparrow	sonspa	0.2367	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	1926.0
28	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Song Sparrow	sonspa	0.2864	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240805_052102.wav	1938.0
