Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	135.0	138.0	0	12000.0	American Goldfinch	amegfi	0.1328	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	135.0
2	Spectrogram 1	1	135.0	138.0	0	12000.0	Pine Siskin	pinsis	0.1220	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	135.0
3	Spectrogram 1	1	189.0	192.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1035	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	189.0
4	Spectrogram 1	1	348.0	351.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2404	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	348.0
5	Spectrogram 1	1	351.0	354.0	0	12000.0	Pileated Woodpecker	pilwoo	0.4994	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	351.0
6	Spectrogram 1	1	426.0	429.0	0	12000.0	Pileated Woodpecker	pilwoo	0.3302	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	426.0
7	Spectrogram 1	1	432.0	435.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2373	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	432.0
8	Spectrogram 1	1	495.0	498.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1008	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	495.0
9	Spectrogram 1	1	501.0	504.0	0	12000.0	Blue Jay	blujay	0.2215	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	501.0
10	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1227	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	627.0
11	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.1035	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	627.0
12	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4816	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	660.0
13	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4915	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	663.0
14	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1554	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	669.0
15	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3629	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	672.0
16	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4182	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	675.0
17	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1112	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	678.0
18	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4883	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	681.0
19	Spectrogram 1	1	681.0	684.0	0	12000.0	Cedar Waxwing	cedwax	0.2228	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	681.0
20	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2923	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	684.0
21	Spectrogram 1	1	684.0	687.0	0	12000.0	Cedar Waxwing	cedwax	0.1124	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	684.0
22	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1982	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	687.0
23	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1278	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	690.0
24	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7842	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	693.0
25	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7710	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	696.0
26	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7950	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	699.0
27	Spectrogram 1	1	702.0	705.0	0	12000.0	Cedar Waxwing	cedwax	0.3323	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	702.0
28	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1972	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240824_185500.wav	702.0
