Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.2082	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	135.0
2	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.8775	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	138.0
3	Spectrogram 1	1	186.0	189.0	0	12000.0	Winter Wren	winwre3	0.1464	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	186.0
4	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1186	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	234.0
5	Spectrogram 1	1	378.0	381.0	0	12000.0	Cedar Waxwing	cedwax	0.1174	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	378.0
6	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.1258	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	402.0
7	Spectrogram 1	1	408.0	411.0	0	12000.0	Dark-eyed Junco	daejun	0.1338	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	408.0
8	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.6057	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	438.0
9	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.2307	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	525.0
10	Spectrogram 1	1	603.0	606.0	0	12000.0	Brown Creeper	brncre	0.2398	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	603.0
11	Spectrogram 1	1	642.0	645.0	0	12000.0	Brown Creeper	brncre	0.2142	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	642.0
12	Spectrogram 1	1	687.0	690.0	0	12000.0	Brown Creeper	brncre	0.3397	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	687.0
13	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.2110	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	792.0
14	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Cedar Waxwing	cedwax	0.5291	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1005.0
15	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Cedar Waxwing	cedwax	0.9162	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1008.0
16	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Cedar Waxwing	cedwax	0.9368	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1011.0
17	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Cedar Waxwing	cedwax	0.8195	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1014.0
18	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Cedar Waxwing	cedwax	0.2930	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1017.0
19	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Palm Warbler	palwar	0.1152	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1071.0
20	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1577	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1356.0
21	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1247	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1365.0
22	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1131	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1374.0
23	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1840	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1392.0
24	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Brown Creeper	brncre	0.1018	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1398.0
25	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8699	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1401.0
26	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2082	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1404.0
27	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3205	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1410.0
28	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2089	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1422.0
29	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1507	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1425.0
30	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6656	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1428.0
31	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3466	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1434.0
32	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2747	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1437.0
33	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5589	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1440.0
34	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5045	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1446.0
35	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Brown Creeper	brncre	0.1673	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1446.0
36	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2745	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1449.0
37	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Brown Creeper	brncre	0.1361	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1449.0
38	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2306	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1452.0
39	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4342	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1458.0
40	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Brown Creeper	brncre	0.3114	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1458.0
41	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3754	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1461.0
42	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Brown Creeper	brncre	0.2625	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1461.0
43	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1494	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1464.0
44	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6087	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1467.0
45	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5545	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1470.0
46	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2851	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1473.0
47	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1482	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1476.0
48	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2442	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1485.0
49	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8243	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1488.0
50	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Brown Creeper	brncre	0.1150	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1488.0
51	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6170	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1491.0
52	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3913	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1500.0
53	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3599	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1503.0
54	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8219	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1506.0
55	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2659	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240911_182300.wav	1527.0
