Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
73	Spectrogram 1	1	930.0	933.0	0	12000.0	Cape May Warbler	camwar	0.1586	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	930.0
74	Spectrogram 1	1	942.0	945.0	0	12000.0	Cape May Warbler	camwar	0.5715	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	942.0
75	Spectrogram 1	1	981.0	984.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4267	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	981.0
76	Spectrogram 1	1	990.0	993.0	0	12000.0	Cape May Warbler	camwar	0.2402	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	990.0
77	Spectrogram 1	1	990.0	993.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1873	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	990.0
78	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7965	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1002.0
79	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Cape May Warbler	camwar	0.3401	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1008.0
80	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1948	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1008.0
81	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9329	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1011.0
82	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Cape May Warbler	camwar	0.1183	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1011.0
83	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9465	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1014.0
84	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5855	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1023.0
85	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7535	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1035.0
86	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Cape May Warbler	camwar	0.2721	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1038.0
87	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1643	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1038.0
88	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3819	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1047.0
89	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2313	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1053.0
90	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6392	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1059.0
91	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1053	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1065.0
92	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7162	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1071.0
93	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3981	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1080.0
94	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Cape May Warbler	camwar	0.2316	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1086.0
95	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1608	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1086.0
96	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4737	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1095.0
97	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Cape May Warbler	camwar	0.2740	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1095.0
98	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6182	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1098.0
99	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3328	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1101.0
100	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1521	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1110.0
101	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6992	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1122.0
102	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1942	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1125.0
103	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1748	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1137.0
104	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4074	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1140.0
105	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5807	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1146.0
106	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3740	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1155.0
107	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Cape May Warbler	camwar	0.1153	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1155.0
108	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7989	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1173.0
109	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5046	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1185.0
110	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5066	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1200.0
111	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6637	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1212.0
112	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3402	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1221.0
113	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8745	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1227.0
114	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9003	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1239.0
115	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1665	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1242.0
116	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8694	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1254.0
117	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9175	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1257.0
118	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8921	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1269.0
119	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5664	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1272.0
120	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Cape May Warbler	camwar	0.1388	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1293.0
121	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1236	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1293.0
122	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6823	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1296.0
123	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1230	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1299.0
124	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Cape May Warbler	camwar	0.1089	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1299.0
125	Spectrogram 1	1	1299.0	1302.0	0	12000.0	American Redstart	amered	0.1075	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1299.0
126	Spectrogram 1	1	1302.0	1305.0	0	12000.0	American Redstart	amered	0.2107	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1302.0
127	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1279	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1302.0
128	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8108	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1305.0
129	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7935	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1308.0
130	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2034	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1317.0
131	Spectrogram 1	1	1317.0	1320.0	0	12000.0	American Redstart	amered	0.1950	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1317.0
132	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5039	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1329.0
133	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7763	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1332.0
134	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6124	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1335.0
135	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7021	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1344.0
136	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7080	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1347.0
137	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Redstart	amered	0.8517	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1350.0
138	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1096	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1353.0
139	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6437	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1359.0
140	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5784	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1374.0
141	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7212	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1380.0
142	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2190	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1383.0
143	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5877	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1389.0
144	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7058	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1407.0
145	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4926	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1413.0
146	Spectrogram 1	1	1419.0	1422.0	0	12000.0	American Redstart	amered	0.7083	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1419.0
147	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7445	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240604_194100.wav	1425.0
