Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.1156	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	480.0
39	Spectrogram 1	1	486.0	489.0	0	12000.0	Wood Thrush	woothr	0.1411	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	486.0
40	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1059	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	492.0
41	Spectrogram 1	1	495.0	498.0	0	12000.0	Hermit Thrush	herthr	0.1162	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	495.0
42	Spectrogram 1	1	498.0	501.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7420	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	498.0
43	Spectrogram 1	1	501.0	504.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9133	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	501.0
44	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3453	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	504.0
45	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5494	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	507.0
46	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.1290	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	510.0
47	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.1599	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	513.0
48	Spectrogram 1	1	516.0	519.0	0	12000.0	Wood Thrush	woothr	0.2908	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	516.0
49	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1285	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	516.0
50	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6658	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	519.0
51	Spectrogram 1	1	522.0	525.0	0	12000.0	Hermit Thrush	herthr	0.1492	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	522.0
52	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8290	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	525.0
53	Spectrogram 1	1	525.0	528.0	0	12000.0	Hermit Thrush	herthr	0.1574	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	525.0
54	Spectrogram 1	1	531.0	534.0	0	12000.0	Dark-eyed Junco	daejun	0.1024	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	531.0
55	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8752	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	534.0
56	Spectrogram 1	1	537.0	540.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1609	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	537.0
57	Spectrogram 1	1	543.0	546.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1651	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	543.0
58	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8580	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	546.0
59	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7480	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	549.0
60	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2162	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	552.0
61	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9828	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	555.0
62	Spectrogram 1	1	558.0	561.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2130	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	558.0
63	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9727	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	564.0
64	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8254	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	567.0
65	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9355	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	573.0
66	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9802	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	576.0
67	Spectrogram 1	1	579.0	582.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1423	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	579.0
68	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8331	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	582.0
69	Spectrogram 1	1	594.0	597.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4236	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	594.0
70	Spectrogram 1	1	597.0	600.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8810	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	597.0
71	Spectrogram 1	1	603.0	606.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9025	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	603.0
72	Spectrogram 1	1	609.0	612.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4888	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	609.0
73	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3464	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	618.0
74	Spectrogram 1	1	621.0	624.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2083	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	621.0
75	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4955	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	642.0
76	Spectrogram 1	1	642.0	645.0	0	12000.0	Hermit Thrush	herthr	0.2704	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	642.0
77	Spectrogram 1	1	645.0	648.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1483	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	645.0
78	Spectrogram 1	1	657.0	660.0	0	12000.0	Wood Thrush	woothr	0.1318	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	657.0
79	Spectrogram 1	1	660.0	663.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1587	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	660.0
80	Spectrogram 1	1	669.0	672.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4362	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	669.0
81	Spectrogram 1	1	675.0	678.0	0	12000.0	Hermit Thrush	herthr	0.1535	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	675.0
82	Spectrogram 1	1	678.0	681.0	0	12000.0	Hermit Thrush	herthr	0.3668	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	678.0
83	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1006	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	678.0
84	Spectrogram 1	1	681.0	684.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6846	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	681.0
85	Spectrogram 1	1	687.0	690.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1960	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	687.0
86	Spectrogram 1	1	696.0	699.0	0	12000.0	Hermit Thrush	herthr	0.6357	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	696.0
87	Spectrogram 1	1	699.0	702.0	0	12000.0	Hermit Thrush	herthr	0.1376	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	699.0
88	Spectrogram 1	1	702.0	705.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1303	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	702.0
89	Spectrogram 1	1	711.0	714.0	0	12000.0	Hermit Thrush	herthr	0.2353	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	711.0
90	Spectrogram 1	1	714.0	717.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2330	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	714.0
91	Spectrogram 1	1	714.0	717.0	0	12000.0	Hermit Thrush	herthr	0.1562	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	714.0
92	Spectrogram 1	1	717.0	720.0	0	12000.0	Hermit Thrush	herthr	0.1489	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	717.0
93	Spectrogram 1	1	720.0	723.0	0	12000.0	Hermit Thrush	herthr	0.1830	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	720.0
94	Spectrogram 1	1	723.0	726.0	0	12000.0	Hermit Thrush	herthr	0.7218	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	723.0
95	Spectrogram 1	1	726.0	729.0	0	12000.0	Hermit Thrush	herthr	0.5662	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	726.0
96	Spectrogram 1	1	732.0	735.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5278	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	732.0
97	Spectrogram 1	1	735.0	738.0	0	12000.0	Hermit Thrush	herthr	0.8629	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	735.0
98	Spectrogram 1	1	738.0	741.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2230	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	738.0
99	Spectrogram 1	1	738.0	741.0	0	12000.0	Hermit Thrush	herthr	0.1124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	738.0
100	Spectrogram 1	1	744.0	747.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1738	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	744.0
101	Spectrogram 1	1	747.0	750.0	0	12000.0	Hermit Thrush	herthr	0.1479	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	747.0
102	Spectrogram 1	1	750.0	753.0	0	12000.0	Hermit Thrush	herthr	0.8652	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	750.0
103	Spectrogram 1	1	756.0	759.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1192	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	756.0
104	Spectrogram 1	1	759.0	762.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1110	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	759.0
105	Spectrogram 1	1	759.0	762.0	0	12000.0	Hermit Thrush	herthr	0.1004	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	759.0
106	Spectrogram 1	1	762.0	765.0	0	12000.0	Hermit Thrush	herthr	0.7159	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	762.0
107	Spectrogram 1	1	765.0	768.0	0	12000.0	Hermit Thrush	herthr	0.9522	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	765.0
108	Spectrogram 1	1	768.0	771.0	0	12000.0	Hermit Thrush	herthr	0.2978	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	768.0
109	Spectrogram 1	1	771.0	774.0	0	12000.0	Wood Thrush	woothr	0.4807	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	771.0
110	Spectrogram 1	1	774.0	777.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6042	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	774.0
111	Spectrogram 1	1	777.0	780.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2219	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	777.0
112	Spectrogram 1	1	783.0	786.0	0	12000.0	Hermit Thrush	herthr	0.5981	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	783.0
113	Spectrogram 1	1	786.0	789.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2009	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	786.0
114	Spectrogram 1	1	786.0	789.0	0	12000.0	Hermit Thrush	herthr	0.1547	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	786.0
115	Spectrogram 1	1	789.0	792.0	0	12000.0	Hermit Thrush	herthr	0.7539	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	789.0
116	Spectrogram 1	1	795.0	798.0	0	12000.0	Hermit Thrush	herthr	0.4593	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	795.0
117	Spectrogram 1	1	798.0	801.0	0	12000.0	Hermit Thrush	herthr	0.8071	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	798.0
118	Spectrogram 1	1	801.0	804.0	0	12000.0	Hermit Thrush	herthr	0.9327	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	801.0
119	Spectrogram 1	1	804.0	807.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3279	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	804.0
120	Spectrogram 1	1	807.0	810.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3296	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	807.0
121	Spectrogram 1	1	813.0	816.0	0	12000.0	Hermit Thrush	herthr	0.1158	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	813.0
122	Spectrogram 1	1	816.0	819.0	0	12000.0	Hermit Thrush	herthr	0.1753	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	816.0
123	Spectrogram 1	1	819.0	822.0	0	12000.0	Hermit Thrush	herthr	0.2397	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	819.0
124	Spectrogram 1	1	819.0	822.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1033	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	819.0
125	Spectrogram 1	1	822.0	825.0	0	12000.0	Hermit Thrush	herthr	0.3560	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	822.0
126	Spectrogram 1	1	828.0	831.0	0	12000.0	Hermit Thrush	herthr	0.6545	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	828.0
127	Spectrogram 1	1	834.0	837.0	0	12000.0	Hermit Thrush	herthr	0.8489	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	834.0
128	Spectrogram 1	1	837.0	840.0	0	12000.0	Hermit Thrush	herthr	0.8538	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	837.0
129	Spectrogram 1	1	840.0	843.0	0	12000.0	Hermit Thrush	herthr	0.5956	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	840.0
130	Spectrogram 1	1	840.0	843.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2090	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	840.0
131	Spectrogram 1	1	843.0	846.0	0	12000.0	Hermit Thrush	herthr	0.7405	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	843.0
132	Spectrogram 1	1	846.0	849.0	0	12000.0	Hermit Thrush	herthr	0.5411	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	846.0
133	Spectrogram 1	1	846.0	849.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1117	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	846.0
134	Spectrogram 1	1	849.0	852.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7958	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	849.0
135	Spectrogram 1	1	852.0	855.0	0	12000.0	Hermit Thrush	herthr	0.8053	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	852.0
136	Spectrogram 1	1	855.0	858.0	0	12000.0	Winter Wren	winwre3	0.4617	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	855.0
137	Spectrogram 1	1	858.0	861.0	0	12000.0	Hermit Thrush	herthr	0.3855	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	858.0
138	Spectrogram 1	1	861.0	864.0	0	12000.0	Hermit Thrush	herthr	0.7496	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	861.0
139	Spectrogram 1	1	864.0	867.0	0	12000.0	Hermit Thrush	herthr	0.3224	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	864.0
140	Spectrogram 1	1	867.0	870.0	0	12000.0	Hermit Thrush	herthr	0.4848	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	867.0
141	Spectrogram 1	1	870.0	873.0	0	12000.0	Hermit Thrush	herthr	0.8606	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	870.0
142	Spectrogram 1	1	876.0	879.0	0	12000.0	Hermit Thrush	herthr	0.4732	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	876.0
143	Spectrogram 1	1	879.0	882.0	0	12000.0	Hermit Thrush	herthr	0.7254	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	879.0
144	Spectrogram 1	1	882.0	885.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2417	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	882.0
145	Spectrogram 1	1	882.0	885.0	0	12000.0	Hermit Thrush	herthr	0.2078	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	882.0
146	Spectrogram 1	1	885.0	888.0	0	12000.0	Hermit Thrush	herthr	0.7862	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240604_194000.wav	885.0
