Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1106	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	105.0
15	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9316	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	117.0
16	Spectrogram 1	1	120.0	123.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6043	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	120.0
17	Spectrogram 1	1	129.0	132.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1179	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	129.0
18	Spectrogram 1	1	132.0	135.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1256	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	132.0
19	Spectrogram 1	1	135.0	138.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1361	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	135.0
20	Spectrogram 1	1	138.0	141.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2649	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	138.0
21	Spectrogram 1	1	141.0	144.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1603	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	141.0
22	Spectrogram 1	1	144.0	147.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6299	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	144.0
23	Spectrogram 1	1	153.0	156.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4739	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	153.0
24	Spectrogram 1	1	156.0	159.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8247	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	156.0
25	Spectrogram 1	1	162.0	165.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2036	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	162.0
26	Spectrogram 1	1	162.0	165.0	0	12000.0	Northern Waterthrush	norwat	0.1518	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	162.0
27	Spectrogram 1	1	165.0	168.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1568	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	165.0
28	Spectrogram 1	1	168.0	171.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2120	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	168.0
29	Spectrogram 1	1	171.0	174.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1942	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	171.0
30	Spectrogram 1	1	174.0	177.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1375	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	174.0
31	Spectrogram 1	1	177.0	180.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6350	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	177.0
32	Spectrogram 1	1	180.0	183.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4008	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	180.0
33	Spectrogram 1	1	183.0	186.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4061	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	183.0
34	Spectrogram 1	1	183.0	186.0	0	12000.0	Northern Waterthrush	norwat	0.1085	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	183.0
35	Spectrogram 1	1	186.0	189.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5350	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	186.0
36	Spectrogram 1	1	189.0	192.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6279	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	189.0
37	Spectrogram 1	1	192.0	195.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2895	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	192.0
38	Spectrogram 1	1	192.0	195.0	0	12000.0	Northern Waterthrush	norwat	0.1521	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	192.0
39	Spectrogram 1	1	195.0	198.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2051	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	195.0
40	Spectrogram 1	1	198.0	201.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8304	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	198.0
41	Spectrogram 1	1	201.0	204.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4279	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	201.0
42	Spectrogram 1	1	207.0	210.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4164	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	207.0
43	Spectrogram 1	1	210.0	213.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6459	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	210.0
44	Spectrogram 1	1	213.0	216.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8240	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	213.0
45	Spectrogram 1	1	216.0	219.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9034	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	216.0
46	Spectrogram 1	1	219.0	222.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8494	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	219.0
47	Spectrogram 1	1	222.0	225.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9297	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	222.0
48	Spectrogram 1	1	225.0	228.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7374	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	225.0
49	Spectrogram 1	1	225.0	228.0	0	12000.0	Northern Waterthrush	norwat	0.1717	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	225.0
50	Spectrogram 1	1	228.0	231.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6168	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	228.0
51	Spectrogram 1	1	231.0	234.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9006	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	231.0
52	Spectrogram 1	1	234.0	237.0	0	12000.0	Northern Waterthrush	norwat	0.4691	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	234.0
53	Spectrogram 1	1	234.0	237.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2579	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	234.0
54	Spectrogram 1	1	237.0	240.0	0	12000.0	Northern Waterthrush	norwat	0.3525	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	237.0
55	Spectrogram 1	1	237.0	240.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2306	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	237.0
56	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7537	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	360.0
57	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2235	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	375.0
58	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8300	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	378.0
59	Spectrogram 1	1	381.0	384.0	0	12000.0	Winter Wren	winwre3	0.1775	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	381.0
60	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3180	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	390.0
61	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.5098	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	393.0
62	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1507	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	393.0
63	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.1867	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	396.0
64	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1820	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	396.0
65	Spectrogram 1	1	444.0	447.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1514	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	444.0
66	Spectrogram 1	1	465.0	468.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9675	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	465.0
67	Spectrogram 1	1	468.0	471.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1355	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	468.0
68	Spectrogram 1	1	471.0	474.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6386	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	471.0
69	Spectrogram 1	1	474.0	477.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9700	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	474.0
70	Spectrogram 1	1	477.0	480.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9088	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	477.0
71	Spectrogram 1	1	480.0	483.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9787	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	480.0
72	Spectrogram 1	1	483.0	486.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9595	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	483.0
73	Spectrogram 1	1	486.0	489.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6398	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	486.0
74	Spectrogram 1	1	492.0	495.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8806	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	492.0
75	Spectrogram 1	1	495.0	498.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9153	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	495.0
76	Spectrogram 1	1	498.0	501.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5375	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	498.0
77	Spectrogram 1	1	501.0	504.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8934	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	501.0
78	Spectrogram 1	1	504.0	507.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5873	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	504.0
79	Spectrogram 1	1	507.0	510.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9792	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	507.0
80	Spectrogram 1	1	510.0	513.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9145	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	510.0
81	Spectrogram 1	1	513.0	516.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9873	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	513.0
82	Spectrogram 1	1	516.0	519.0	0	12000.0	Northern Waterthrush	norwat	0.2045	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	516.0
83	Spectrogram 1	1	519.0	522.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9529	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	519.0
84	Spectrogram 1	1	522.0	525.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2815	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	522.0
85	Spectrogram 1	1	525.0	528.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9660	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	525.0
86	Spectrogram 1	1	528.0	531.0	0	12000.0	Northern Waterthrush	norwat	0.2961	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	528.0
87	Spectrogram 1	1	528.0	531.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2829	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	528.0
88	Spectrogram 1	1	531.0	534.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4776	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	531.0
89	Spectrogram 1	1	531.0	534.0	0	12000.0	Northern Waterthrush	norwat	0.2262	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	531.0
90	Spectrogram 1	1	534.0	537.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7083	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	534.0
91	Spectrogram 1	1	537.0	540.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3486	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	537.0
92	Spectrogram 1	1	540.0	543.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2762	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	540.0
93	Spectrogram 1	1	543.0	546.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4391	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	543.0
94	Spectrogram 1	1	549.0	552.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7225	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	549.0
95	Spectrogram 1	1	552.0	555.0	0	12000.0	Northern Waterthrush	norwat	0.3370	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	552.0
96	Spectrogram 1	1	555.0	558.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4095	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	555.0
97	Spectrogram 1	1	555.0	558.0	0	12000.0	Northern Waterthrush	norwat	0.1285	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	555.0
98	Spectrogram 1	1	558.0	561.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8330	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	558.0
99	Spectrogram 1	1	561.0	564.0	0	12000.0	Northern Waterthrush	norwat	0.1069	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	561.0
100	Spectrogram 1	1	564.0	567.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6618	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	564.0
101	Spectrogram 1	1	567.0	570.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2590	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	567.0
102	Spectrogram 1	1	570.0	573.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2129	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	570.0
103	Spectrogram 1	1	573.0	576.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3140	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	573.0
104	Spectrogram 1	1	576.0	579.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5881	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	576.0
105	Spectrogram 1	1	579.0	582.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7985	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	579.0
106	Spectrogram 1	1	657.0	660.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2384	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	657.0
107	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1842	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	834.0
108	Spectrogram 1	1	864.0	867.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3132	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	864.0
109	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4256	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	870.0
110	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1134	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	876.0
111	Spectrogram 1	1	891.0	894.0	0	12000.0	Brown Creeper	brncre	0.3770	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	891.0
112	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1032	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	891.0
113	Spectrogram 1	1	897.0	900.0	0	12000.0	Brown Creeper	brncre	0.1423	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	897.0
114	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1238	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	897.0
115	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.2107	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	906.0
116	Spectrogram 1	1	921.0	924.0	0	12000.0	Brown Creeper	brncre	0.2928	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	921.0
117	Spectrogram 1	1	924.0	927.0	0	12000.0	Brown Creeper	brncre	0.6163	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	924.0
118	Spectrogram 1	1	930.0	933.0	0	12000.0	Brown Creeper	brncre	0.2539	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	930.0
119	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2158	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	930.0
120	Spectrogram 1	1	933.0	936.0	0	12000.0	Brown Creeper	brncre	0.2318	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	933.0
121	Spectrogram 1	1	936.0	939.0	0	12000.0	Brown Creeper	brncre	0.1810	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	936.0
122	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.3643	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	963.0
123	Spectrogram 1	1	987.0	990.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3634	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	987.0
124	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2290	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1005.0
125	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1521	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1017.0
126	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Dark-eyed Junco	daejun	0.1912	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1047.0
127	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Dark-eyed Junco	daejun	0.1438	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1053.0
128	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Dark-eyed Junco	daejun	0.1588	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1065.0
129	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2340	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1086.0
130	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3201	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1092.0
131	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2264	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1098.0
132	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1823	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1107.0
133	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Dark-eyed Junco	daejun	0.1298	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1107.0
134	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Dark-eyed Junco	daejun	0.1048	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1227.0
135	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8123	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1461.0
136	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6586	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1464.0
137	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4163	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1467.0
138	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Northern Waterthrush	norwat	0.1491	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1467.0
139	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Dark-eyed Junco	daejun	0.1424	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1596.0
140	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Swainson's Thrush	swathr	0.6049	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1644.0
141	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3396	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1644.0
142	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Swainson's Thrush	swathr	0.7507	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1647.0
143	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Swainson's Thrush	swathr	0.9179	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1650.0
144	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Swainson's Thrush	swathr	0.9856	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1653.0
145	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Swainson's Thrush	swathr	0.9048	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1656.0
146	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Swainson's Thrush	swathr	0.9849	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1659.0
147	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Swainson's Thrush	swathr	0.6663	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240519_192600.wav	1662.0
