Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1266.0	1269.0	0	12000.0	White-throated Sparrow	whtspa	0.1065	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	1266.0
2	Spectrogram 1	1	1272.0	1275.0	0	12000.0	White-throated Sparrow	whtspa	0.2681	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	1272.0
3	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1559	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	1518.0
4	Spectrogram 1	1	2166.0	2169.0	0	12000.0	American Crow	amecro	0.1867	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	2166.0
5	Spectrogram 1	1	2199.0	2202.0	0	12000.0	American Crow	amecro	0.1174	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	2199.0
6	Spectrogram 1	1	2235.0	2238.0	0	12000.0	American Crow	amecro	0.2526	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	2235.0
7	Spectrogram 1	1	2316.0	2319.0	0	12000.0	American Crow	amecro	0.1005	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	2316.0
8	Spectrogram 1	1	2358.0	2361.0	0	12000.0	American Crow	amecro	0.1468	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	2358.0
9	Spectrogram 1	1	2547.0	2550.0	0	12000.0	American Crow	amecro	0.2941	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	2547.0
10	Spectrogram 1	1	2649.0	2652.0	0	12000.0	American Crow	amecro	0.2025	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	2649.0
11	Spectrogram 1	1	2682.0	2685.0	0	12000.0	American Crow	amecro	0.3311	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	2682.0
12	Spectrogram 1	1	2730.0	2733.0	0	12000.0	American Crow	amecro	0.1160	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	2730.0
13	Spectrogram 1	1	2823.0	2826.0	0	12000.0	American Crow	amecro	0.1135	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	2823.0
14	Spectrogram 1	1	2832.0	2835.0	0	12000.0	American Crow	amecro	0.2446	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	2832.0
15	Spectrogram 1	1	2991.0	2994.0	0	12000.0	American Crow	amecro	0.2836	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	2991.0
16	Spectrogram 1	1	3036.0	3039.0	0	12000.0	American Crow	amecro	0.2068	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	3036.0
17	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Evening Grosbeak	evegro	0.2657	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	3039.0
18	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Common Raven	comrav	0.3386	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	3198.0
19	Spectrogram 1	1	3201.0	3204.0	0	12000.0	American Crow	amecro	0.2449	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	3201.0
20	Spectrogram 1	1	3216.0	3219.0	0	12000.0	American Crow	amecro	0.1377	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	3216.0
21	Spectrogram 1	1	3246.0	3249.0	0	12000.0	American Crow	amecro	0.1982	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	3246.0
22	Spectrogram 1	1	3282.0	3285.0	0	12000.0	American Crow	amecro	0.1849	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	3282.0
23	Spectrogram 1	1	3384.0	3387.0	0	12000.0	American Crow	amecro	0.1592	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	3384.0
24	Spectrogram 1	1	3594.0	3597.0	0	12000.0	American Redstart	amered	0.1208	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_042400.wav	3594.0
