Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.1310	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	270.0
22	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1206	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	306.0
23	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1500	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	309.0
24	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.1669	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	315.0
25	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3177	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	318.0
26	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.1735	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	333.0
27	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1291	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	333.0
28	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7980	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	366.0
29	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.1182	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	366.0
30	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6376	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	369.0
31	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1896	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	384.0
32	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1006	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	387.0
33	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3755	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	390.0
34	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3230	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	402.0
35	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2466	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	408.0
36	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4875	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	411.0
37	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3397	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	417.0
38	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2706	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	435.0
39	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1119	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	453.0
40	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1035	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	471.0
41	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2727	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	474.0
42	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7819	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	504.0
43	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1848	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	513.0
44	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8960	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	525.0
45	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1550	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	528.0
46	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1780	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	531.0
47	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1215	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	534.0
48	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4331	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	537.0
49	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8124	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	540.0
50	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6539	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	549.0
51	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7906	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	552.0
52	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4995	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	555.0
53	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3321	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	564.0
54	Spectrogram 1	1	948.0	951.0	0	12000.0	Common Raven	comrav	0.3233	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	948.0
55	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Palm Warbler	palwar	0.1206	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1128.0
56	Spectrogram 1	1	1389.0	1392.0	0	12000.0	American Crow	amecro	0.1574	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1389.0
57	Spectrogram 1	1	1401.0	1404.0	0	12000.0	American Crow	amecro	0.2034	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1401.0
58	Spectrogram 1	1	1413.0	1416.0	0	12000.0	American Crow	amecro	0.1037	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1413.0
59	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Common Raven	comrav	0.1149	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1473.0
60	Spectrogram 1	1	1509.0	1512.0	0	12000.0	American Crow	amecro	0.1339	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1509.0
61	Spectrogram 1	1	1530.0	1533.0	0	12000.0	American Redstart	amered	0.1092	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1530.0
62	Spectrogram 1	1	1533.0	1536.0	0	12000.0	American Redstart	amered	0.1264	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1533.0
63	Spectrogram 1	1	1536.0	1539.0	0	12000.0	American Redstart	amered	0.1668	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1536.0
64	Spectrogram 1	1	1539.0	1542.0	0	12000.0	American Redstart	amered	0.1174	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1539.0
65	Spectrogram 1	1	1539.0	1542.0	0	12000.0	American Crow	amecro	0.1026	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1539.0
66	Spectrogram 1	1	1560.0	1563.0	0	12000.0	American Redstart	amered	0.1421	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1560.0
67	Spectrogram 1	1	1572.0	1575.0	0	12000.0	American Redstart	amered	0.1214	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1572.0
68	Spectrogram 1	1	1662.0	1665.0	0	12000.0	American Crow	amecro	0.1846	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1662.0
69	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Common Raven	comrav	0.3786	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1683.0
70	Spectrogram 1	1	1686.0	1689.0	0	12000.0	American Crow	amecro	0.1871	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1686.0
71	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Common Raven	comrav	0.1272	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1686.0
72	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1645	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1716.0
73	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Common Raven	comrav	0.7023	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1743.0
74	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Common Raven	comrav	0.2714	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1800.0
75	Spectrogram 1	1	1803.0	1806.0	0	12000.0	American Crow	amecro	0.3588	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1803.0
76	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Common Raven	comrav	0.2732	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1830.0
77	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Common Raven	comrav	0.2404	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1839.0
78	Spectrogram 1	1	1842.0	1845.0	0	12000.0	American Crow	amecro	0.1264	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1842.0
79	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Brown Creeper	brncre	0.1079	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1857.0
80	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Cedar Waxwing	cedwax	0.1513	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1863.0
81	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1095	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1863.0
82	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Brown Creeper	brncre	0.2160	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	1893.0
83	Spectrogram 1	1	2022.0	2025.0	0	12000.0	American Crow	amecro	0.3034	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2022.0
84	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Common Raven	comrav	0.2222	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2022.0
85	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Common Raven	comrav	0.2713	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2025.0
86	Spectrogram 1	1	2037.0	2040.0	0	12000.0	American Crow	amecro	0.1316	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2037.0
87	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Common Raven	comrav	0.1613	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2058.0
88	Spectrogram 1	1	2067.0	2070.0	0	12000.0	American Crow	amecro	0.3610	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2067.0
89	Spectrogram 1	1	2070.0	2073.0	0	12000.0	American Crow	amecro	0.2389	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2070.0
90	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Common Raven	comrav	0.1073	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2070.0
91	Spectrogram 1	1	2088.0	2091.0	0	12000.0	American Crow	amecro	0.2096	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2088.0
92	Spectrogram 1	1	2151.0	2154.0	0	12000.0	American Crow	amecro	0.1559	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2151.0
93	Spectrogram 1	1	2154.0	2157.0	0	12000.0	American Crow	amecro	0.1909	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2154.0
94	Spectrogram 1	1	2313.0	2316.0	0	12000.0	American Crow	amecro	0.2298	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2313.0
95	Spectrogram 1	1	2340.0	2343.0	0	12000.0	Common Raven	comrav	0.3191	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2340.0
96	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Veery	veery	0.2817	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2451.0
97	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Common Raven	comrav	0.1328	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2499.0
98	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Common Raven	comrav	0.4906	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2532.0
99	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Hermit Thrush	herthr	0.6713	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2652.0
100	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Hermit Thrush	herthr	0.4430	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2670.0
101	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Hermit Thrush	herthr	0.3069	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2673.0
102	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Hermit Thrush	herthr	0.8988	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2676.0
103	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Hermit Thrush	herthr	0.1558	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2679.0
104	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Hermit Thrush	herthr	0.8500	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2682.0
105	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Hermit Thrush	herthr	0.8562	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2685.0
106	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Hermit Thrush	herthr	0.2028	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2688.0
107	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Hermit Thrush	herthr	0.2732	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2694.0
108	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Hermit Thrush	herthr	0.9151	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2697.0
109	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Hermit Thrush	herthr	0.8148	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2700.0
110	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Hermit Thrush	herthr	0.9892	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2703.0
111	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Hermit Thrush	herthr	0.9650	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2706.0
112	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Hermit Thrush	herthr	0.4289	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2709.0
113	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Hermit Thrush	herthr	0.7020	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2712.0
114	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Hermit Thrush	herthr	0.8680	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2715.0
115	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Hermit Thrush	herthr	0.2865	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2718.0
116	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Hermit Thrush	herthr	0.3939	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2724.0
117	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Hermit Thrush	herthr	0.2750	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2727.0
118	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Hermit Thrush	herthr	0.8831	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2736.0
119	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Hermit Thrush	herthr	0.3566	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2739.0
120	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Hermit Thrush	herthr	0.1735	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2742.0
121	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Hermit Thrush	herthr	0.2397	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2748.0
122	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Hermit Thrush	herthr	0.5971	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2751.0
123	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Hermit Thrush	herthr	0.7530	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2754.0
124	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Hermit Thrush	herthr	0.3996	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2757.0
125	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Hermit Thrush	herthr	0.6115	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2760.0
126	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Hermit Thrush	herthr	0.4530	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2766.0
127	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Hermit Thrush	herthr	0.5644	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240910_182300.wav	2781.0
