Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Tufted Titmouse	tuftit	0.1503	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	9.0
2	Spectrogram 1	1	39.0	42.0	0	12000.0	Swainson's Thrush	swathr	0.5580	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	39.0
3	Spectrogram 1	1	48.0	51.0	0	12000.0	Cape May Warbler	camwar	0.1125	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	48.0
4	Spectrogram 1	1	78.0	81.0	0	12000.0	Cedar Waxwing	cedwax	0.7835	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	78.0
5	Spectrogram 1	1	87.0	90.0	0	12000.0	Cedar Waxwing	cedwax	0.1930	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	87.0
6	Spectrogram 1	1	135.0	138.0	0	12000.0	Cedar Waxwing	cedwax	0.1491	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	135.0
7	Spectrogram 1	1	144.0	147.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1135	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	144.0
8	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.1588	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	183.0
9	Spectrogram 1	1	330.0	333.0	0	12000.0	Cedar Waxwing	cedwax	0.2855	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	330.0
10	Spectrogram 1	1	333.0	336.0	0	12000.0	Cedar Waxwing	cedwax	0.1880	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	333.0
11	Spectrogram 1	1	336.0	339.0	0	12000.0	Cedar Waxwing	cedwax	0.8834	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	336.0
12	Spectrogram 1	1	339.0	342.0	0	12000.0	Cedar Waxwing	cedwax	0.6143	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	339.0
13	Spectrogram 1	1	345.0	348.0	0	12000.0	Cedar Waxwing	cedwax	0.1180	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	345.0
14	Spectrogram 1	1	348.0	351.0	0	12000.0	White-throated Sparrow	whtspa	0.1127	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	348.0
15	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.2281	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	420.0
16	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.1354	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	504.0
17	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1583	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	567.0
18	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.1082	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	567.0
19	Spectrogram 1	1	624.0	627.0	0	12000.0	Northern Waterthrush	norwat	0.1123	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	624.0
20	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.1027	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	645.0
21	Spectrogram 1	1	672.0	675.0	0	12000.0	Northern Waterthrush	norwat	0.5914	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	672.0
22	Spectrogram 1	1	675.0	678.0	0	12000.0	Northern Waterthrush	norwat	0.4307	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	675.0
23	Spectrogram 1	1	678.0	681.0	0	12000.0	Wilson's Warbler	wlswar	0.1732	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	678.0
24	Spectrogram 1	1	681.0	684.0	0	12000.0	Northern Waterthrush	norwat	0.2512	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	681.0
25	Spectrogram 1	1	681.0	684.0	0	12000.0	Wilson's Warbler	wlswar	0.1400	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	681.0
26	Spectrogram 1	1	684.0	687.0	0	12000.0	Nashville Warbler	naswar	0.1071	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	684.0
27	Spectrogram 1	1	687.0	690.0	0	12000.0	Northern Waterthrush	norwat	0.3872	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	687.0
28	Spectrogram 1	1	693.0	696.0	0	12000.0	Northern Waterthrush	norwat	0.5890	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	693.0
29	Spectrogram 1	1	696.0	699.0	0	12000.0	Northern Waterthrush	norwat	0.2369	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240911_060602.wav	696.0
