Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.5483	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	96.0
33	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.5025	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	99.0
34	Spectrogram 1	1	99.0	102.0	0	12000.0	Winter Wren	winwre3	0.3088	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	99.0
35	Spectrogram 1	1	102.0	105.0	0	12000.0	Winter Wren	winwre3	0.3158	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	102.0
36	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.3015	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	102.0
37	Spectrogram 1	1	105.0	108.0	0	12000.0	Winter Wren	winwre3	0.7124	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	105.0
38	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.9831	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	108.0
39	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.3073	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	111.0
40	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.1692	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	114.0
41	Spectrogram 1	1	117.0	120.0	0	12000.0	Winter Wren	winwre3	0.9034	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	117.0
42	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.9428	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	120.0
43	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1528	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	123.0
44	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1435	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	123.0
45	Spectrogram 1	1	126.0	129.0	0	12000.0	Winter Wren	winwre3	0.6380	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	126.0
46	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.5841	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	126.0
47	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.9135	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	129.0
48	Spectrogram 1	1	129.0	132.0	0	12000.0	Winter Wren	winwre3	0.2448	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	129.0
49	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1430	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	135.0
50	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.7275	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	138.0
51	Spectrogram 1	1	141.0	144.0	0	12000.0	Winter Wren	winwre3	0.7679	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	141.0
52	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.9592	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	144.0
53	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.2456	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	147.0
54	Spectrogram 1	1	150.0	153.0	0	12000.0	Winter Wren	winwre3	0.9747	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	150.0
55	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.9663	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	153.0
56	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.9112	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	156.0
57	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3849	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	159.0
58	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.2122	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	159.0
59	Spectrogram 1	1	162.0	165.0	0	12000.0	Winter Wren	winwre3	0.7885	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	162.0
60	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.5982	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	162.0
61	Spectrogram 1	1	165.0	168.0	0	12000.0	Winter Wren	winwre3	0.4742	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	165.0
62	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.8161	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	168.0
63	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.7198	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	171.0
64	Spectrogram 1	1	174.0	177.0	0	12000.0	Winter Wren	winwre3	0.3763	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	174.0
65	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.3408	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	174.0
66	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.9231	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	180.0
67	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.7238	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	183.0
68	Spectrogram 1	1	186.0	189.0	0	12000.0	Winter Wren	winwre3	0.8004	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	186.0
69	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.2392	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	189.0
70	Spectrogram 1	1	189.0	192.0	0	12000.0	Winter Wren	winwre3	0.1169	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	189.0
71	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.8666	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	192.0
72	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4298	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	195.0
73	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.9537	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	198.0
74	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1270	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	201.0
75	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.7774	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	204.0
76	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.5265	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	207.0
77	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.9108	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	210.0
78	Spectrogram 1	1	213.0	216.0	0	12000.0	Winter Wren	winwre3	0.2969	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	213.0
79	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.2095	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	213.0
80	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.7929	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	216.0
81	Spectrogram 1	1	216.0	219.0	0	12000.0	Winter Wren	winwre3	0.4100	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	216.0
82	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.2179	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	222.0
83	Spectrogram 1	1	222.0	225.0	0	12000.0	Winter Wren	winwre3	0.2023	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	222.0
84	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.9303	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	225.0
85	Spectrogram 1	1	225.0	228.0	0	12000.0	Winter Wren	winwre3	0.1710	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	225.0
86	Spectrogram 1	1	228.0	231.0	0	12000.0	Winter Wren	winwre3	0.6397	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	228.0
87	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.4907	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	231.0
88	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3362	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	234.0
89	Spectrogram 1	1	234.0	237.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1800	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	234.0
90	Spectrogram 1	1	240.0	243.0	0	12000.0	Winter Wren	winwre3	0.9807	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	240.0
91	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.1103	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	243.0
92	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9707	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	246.0
93	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.6905	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	249.0
94	Spectrogram 1	1	252.0	255.0	0	12000.0	Winter Wren	winwre3	0.9916	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	252.0
95	Spectrogram 1	1	255.0	258.0	0	12000.0	Winter Wren	winwre3	0.7368	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	255.0
96	Spectrogram 1	1	264.0	267.0	0	12000.0	Winter Wren	winwre3	0.9882	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	264.0
97	Spectrogram 1	1	267.0	270.0	0	12000.0	Winter Wren	winwre3	0.6026	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	267.0
98	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.1940	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	267.0
99	Spectrogram 1	1	273.0	276.0	0	12000.0	Winter Wren	winwre3	0.1226	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	273.0
100	Spectrogram 1	1	273.0	276.0	0	12000.0	Canada Warbler	canwar	0.1033	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	273.0
101	Spectrogram 1	1	276.0	279.0	0	12000.0	Winter Wren	winwre3	0.8156	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	276.0
102	Spectrogram 1	1	279.0	282.0	0	12000.0	Winter Wren	winwre3	0.3428	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	279.0
103	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.1080	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	279.0
104	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7915	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	282.0
105	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1895	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	285.0
106	Spectrogram 1	1	288.0	291.0	0	12000.0	Winter Wren	winwre3	0.9568	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	288.0
107	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.8744	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	294.0
108	Spectrogram 1	1	300.0	303.0	0	12000.0	Winter Wren	winwre3	0.7871	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	300.0
109	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.4229	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	300.0
110	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5719	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	303.0
111	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.9751	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	306.0
112	Spectrogram 1	1	309.0	312.0	0	12000.0	Winter Wren	winwre3	0.9777	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	309.0
113	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.3607	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	312.0
114	Spectrogram 1	1	312.0	315.0	0	12000.0	Winter Wren	winwre3	0.3046	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	312.0
115	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.9338	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	315.0
116	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.8657	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	318.0
117	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.1652	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	321.0
118	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1289	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	321.0
119	Spectrogram 1	1	321.0	324.0	0	12000.0	Winter Wren	winwre3	0.1202	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	321.0
120	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.3981	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	324.0
121	Spectrogram 1	1	324.0	327.0	0	12000.0	Winter Wren	winwre3	0.2185	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	324.0
122	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.7922	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	330.0
123	Spectrogram 1	1	333.0	336.0	0	12000.0	Winter Wren	winwre3	0.2843	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	333.0
124	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.3918	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	336.0
125	Spectrogram 1	1	336.0	339.0	0	12000.0	Winter Wren	winwre3	0.1440	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	336.0
126	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.8263	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	339.0
127	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.9424	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	345.0
128	Spectrogram 1	1	348.0	351.0	0	12000.0	Winter Wren	winwre3	0.9714	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	348.0
129	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.9223	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	351.0
130	Spectrogram 1	1	354.0	357.0	0	12000.0	White-throated Sparrow	whtspa	0.2746	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	354.0
131	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.2062	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	354.0
132	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1112	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	354.0
133	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.1465	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	357.0
134	Spectrogram 1	1	360.0	363.0	0	12000.0	Winter Wren	winwre3	0.5361	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	360.0
135	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.3612	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	360.0
136	Spectrogram 1	1	363.0	366.0	0	12000.0	Winter Wren	winwre3	0.6991	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	363.0
137	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.9357	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	366.0
138	Spectrogram 1	1	372.0	375.0	0	12000.0	Winter Wren	winwre3	0.1340	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	372.0
139	Spectrogram 1	1	375.0	378.0	0	12000.0	Winter Wren	winwre3	0.5158	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	375.0
140	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.2994	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	375.0
141	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.2993	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	378.0
142	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1379	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	378.0
143	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.4214	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	381.0
144	Spectrogram 1	1	384.0	387.0	0	12000.0	Winter Wren	winwre3	0.9226	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	384.0
145	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.9740	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	387.0
146	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.8593	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	390.0
147	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5139	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	393.0
148	Spectrogram 1	1	396.0	399.0	0	12000.0	Winter Wren	winwre3	0.3330	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	396.0
149	Spectrogram 1	1	399.0	402.0	0	12000.0	Winter Wren	winwre3	0.9653	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	399.0
150	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.9625	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	402.0
151	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.9260	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	405.0
152	Spectrogram 1	1	408.0	411.0	0	12000.0	Winter Wren	winwre3	0.9835	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	408.0
153	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.7675	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_045902.wav	411.0
