Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1655	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_194500.wav	1392.0
18	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1295	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_194500.wav	1428.0
19	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1406	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_194500.wav	1482.0
20	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1187	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_194500.wav	1497.0
21	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1501	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_194500.wav	1554.0
22	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1020	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_194500.wav	1596.0
23	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1298	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_194500.wav	1614.0
24	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1027	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_194500.wav	1632.0
25	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1160	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_194500.wav	1647.0
26	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1174	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_194500.wav	1764.0
27	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1183	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_194500.wav	1809.0
28	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1195	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_194500.wav	1833.0
29	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1993	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_194500.wav	1860.0
30	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Song Sparrow	sonspa	0.7269	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_194500.wav	1911.0
31	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Song Sparrow	sonspa	0.1246	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_194500.wav	1914.0
32	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Common Raven	comrav	0.3873	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240613_194500.wav	2124.0
