Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3161	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	1272.0
2	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3147	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	1275.0
3	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6395	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	1281.0
4	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Brown Creeper	brncre	0.1669	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	1281.0
5	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5409	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	1284.0
6	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3434	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	1293.0
7	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3576	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	1296.0
8	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3100	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	1308.0
9	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7959	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	1317.0
10	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5676	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	1341.0
11	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2640	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	1344.0
12	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Brown Creeper	brncre	0.1314	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	1344.0
13	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4258	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	1632.0
14	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Brown Creeper	brncre	0.2155	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	1692.0
15	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7855	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	2022.0
16	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2127	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	2037.0
17	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4198	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	3012.0
18	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2121	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	3021.0
19	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1389	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	3045.0
20	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Swainson's Thrush	swathr	0.7006	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	3564.0
21	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Swainson's Thrush	swathr	0.4297	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	3567.0
22	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Swainson's Thrush	swathr	0.8300	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	3582.0
23	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Swainson's Thrush	swathr	0.1203	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	3585.0
24	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Swainson's Thrush	swathr	0.5056	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	3588.0
25	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Swainson's Thrush	swathr	0.5548	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240528_045202.wav	3594.0
