Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	288.0	291.0	0	12000.0	White-throated Sparrow	whtspa	0.2702	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	288.0
41	Spectrogram 1	1	294.0	297.0	0	12000.0	White-throated Sparrow	whtspa	0.5927	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	294.0
42	Spectrogram 1	1	303.0	306.0	0	12000.0	White-throated Sparrow	whtspa	0.4321	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	303.0
43	Spectrogram 1	1	312.0	315.0	0	12000.0	White-throated Sparrow	whtspa	0.9208	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	312.0
44	Spectrogram 1	1	315.0	318.0	0	12000.0	White-throated Sparrow	whtspa	0.6034	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	315.0
45	Spectrogram 1	1	321.0	324.0	0	12000.0	White-throated Sparrow	whtspa	0.9019	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	321.0
46	Spectrogram 1	1	324.0	327.0	0	12000.0	Red Crossbill	redcro	0.1092	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	324.0
47	Spectrogram 1	1	330.0	333.0	0	12000.0	Dark-eyed Junco	daejun	0.1167	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	330.0
48	Spectrogram 1	1	333.0	336.0	0	12000.0	Dark-eyed Junco	daejun	0.5227	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	333.0
49	Spectrogram 1	1	336.0	339.0	0	12000.0	Dark-eyed Junco	daejun	0.6824	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	336.0
50	Spectrogram 1	1	339.0	342.0	0	12000.0	Dark-eyed Junco	daejun	0.1136	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	339.0
51	Spectrogram 1	1	342.0	345.0	0	12000.0	Dark-eyed Junco	daejun	0.6158	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	342.0
52	Spectrogram 1	1	351.0	354.0	0	12000.0	Dark-eyed Junco	daejun	0.4389	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	351.0
53	Spectrogram 1	1	354.0	357.0	0	12000.0	Dark-eyed Junco	daejun	0.4755	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	354.0
54	Spectrogram 1	1	357.0	360.0	0	12000.0	Dark-eyed Junco	daejun	0.3510	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	357.0
55	Spectrogram 1	1	363.0	366.0	0	12000.0	Dark-eyed Junco	daejun	0.5973	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	363.0
56	Spectrogram 1	1	366.0	369.0	0	12000.0	Dark-eyed Junco	daejun	0.4891	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	366.0
57	Spectrogram 1	1	369.0	372.0	0	12000.0	Dark-eyed Junco	daejun	0.3375	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	369.0
58	Spectrogram 1	1	372.0	375.0	0	12000.0	White-throated Sparrow	whtspa	0.4404	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	372.0
59	Spectrogram 1	1	375.0	378.0	0	12000.0	Dark-eyed Junco	daejun	0.2050	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	375.0
60	Spectrogram 1	1	381.0	384.0	0	12000.0	Dark-eyed Junco	daejun	0.1942	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	381.0
61	Spectrogram 1	1	384.0	387.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2675	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	384.0
62	Spectrogram 1	1	390.0	393.0	0	12000.0	White-throated Sparrow	whtspa	0.1159	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	390.0
63	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.1111	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	390.0
64	Spectrogram 1	1	396.0	399.0	0	12000.0	Northern Waterthrush	norwat	0.1280	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	396.0
65	Spectrogram 1	1	402.0	405.0	0	12000.0	White-throated Sparrow	whtspa	0.8641	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	402.0
66	Spectrogram 1	1	402.0	405.0	0	12000.0	Swamp Sparrow	swaspa	0.1013	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	402.0
67	Spectrogram 1	1	408.0	411.0	0	12000.0	White-throated Sparrow	whtspa	0.3909	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	408.0
68	Spectrogram 1	1	423.0	426.0	0	12000.0	White-throated Sparrow	whtspa	0.4344	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	423.0
69	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.6116	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	432.0
70	Spectrogram 1	1	435.0	438.0	0	12000.0	White-throated Sparrow	whtspa	0.1178	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	435.0
71	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1527	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	438.0
72	Spectrogram 1	1	438.0	441.0	0	12000.0	White-throated Sparrow	whtspa	0.1019	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	438.0
73	Spectrogram 1	1	444.0	447.0	0	12000.0	White-throated Sparrow	whtspa	0.1285	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	444.0
74	Spectrogram 1	1	447.0	450.0	0	12000.0	White-throated Sparrow	whtspa	0.1204	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	447.0
75	Spectrogram 1	1	456.0	459.0	0	12000.0	White-throated Sparrow	whtspa	0.7316	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	456.0
76	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.6005	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	459.0
77	Spectrogram 1	1	462.0	465.0	0	12000.0	White-throated Sparrow	whtspa	0.3461	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	462.0
78	Spectrogram 1	1	483.0	486.0	0	12000.0	White-throated Sparrow	whtspa	0.7939	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	483.0
79	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.1226	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	543.0
80	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.9975	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	546.0
81	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.1046	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	552.0
82	Spectrogram 1	1	582.0	585.0	0	12000.0	White-throated Sparrow	whtspa	0.1472	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	582.0
83	Spectrogram 1	1	582.0	585.0	0	12000.0	White-winged Crossbill	whwcro	0.1005	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	582.0
84	Spectrogram 1	1	585.0	588.0	0	12000.0	White-throated Sparrow	whtspa	0.2997	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	585.0
85	Spectrogram 1	1	585.0	588.0	0	12000.0	Spruce Grouse	sprgro	0.1043	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	585.0
86	Spectrogram 1	1	591.0	594.0	0	12000.0	White-throated Sparrow	whtspa	0.2597	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	591.0
87	Spectrogram 1	1	594.0	597.0	0	12000.0	Brown Creeper	brncre	0.2718	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	594.0
88	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1711	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	594.0
89	Spectrogram 1	1	615.0	618.0	0	12000.0	White-throated Sparrow	whtspa	0.3962	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	615.0
90	Spectrogram 1	1	645.0	648.0	0	12000.0	White-throated Sparrow	whtspa	0.7838	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	645.0
91	Spectrogram 1	1	648.0	651.0	0	12000.0	White-throated Sparrow	whtspa	0.7048	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	648.0
92	Spectrogram 1	1	663.0	666.0	0	12000.0	White-throated Sparrow	whtspa	0.2576	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	663.0
93	Spectrogram 1	1	678.0	681.0	0	12000.0	White-throated Sparrow	whtspa	0.5918	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	678.0
94	Spectrogram 1	1	681.0	684.0	0	12000.0	White-throated Sparrow	whtspa	0.4608	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	681.0
95	Spectrogram 1	1	687.0	690.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1034	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	687.0
96	Spectrogram 1	1	696.0	699.0	0	12000.0	White-throated Sparrow	whtspa	0.7915	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	696.0
97	Spectrogram 1	1	720.0	723.0	0	12000.0	White-throated Sparrow	whtspa	0.2302	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	720.0
98	Spectrogram 1	1	723.0	726.0	0	12000.0	White-throated Sparrow	whtspa	0.4002	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	723.0
99	Spectrogram 1	1	726.0	729.0	0	12000.0	White-throated Sparrow	whtspa	0.1201	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	726.0
100	Spectrogram 1	1	732.0	735.0	0	12000.0	White-throated Sparrow	whtspa	0.6884	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	732.0
101	Spectrogram 1	1	732.0	735.0	0	12000.0	Spruce Grouse	sprgro	0.1085	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	732.0
102	Spectrogram 1	1	744.0	747.0	0	12000.0	White-throated Sparrow	whtspa	0.6311	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	744.0
103	Spectrogram 1	1	744.0	747.0	0	12000.0	Spruce Grouse	sprgro	0.1895	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	744.0
104	Spectrogram 1	1	753.0	756.0	0	12000.0	White-throated Sparrow	whtspa	0.2586	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	753.0
105	Spectrogram 1	1	753.0	756.0	0	12000.0	Spruce Grouse	sprgro	0.2009	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	753.0
106	Spectrogram 1	1	756.0	759.0	0	12000.0	White-throated Sparrow	whtspa	0.6770	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	756.0
107	Spectrogram 1	1	756.0	759.0	0	12000.0	Spruce Grouse	sprgro	0.1392	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	756.0
108	Spectrogram 1	1	759.0	762.0	0	12000.0	White-throated Sparrow	whtspa	0.3159	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	759.0
109	Spectrogram 1	1	762.0	765.0	0	12000.0	White-throated Sparrow	whtspa	0.7642	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	762.0
110	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.1748	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	762.0
111	Spectrogram 1	1	765.0	768.0	0	12000.0	White-throated Sparrow	whtspa	0.5485	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	765.0
112	Spectrogram 1	1	768.0	771.0	0	12000.0	White-throated Sparrow	whtspa	0.1129	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	768.0
113	Spectrogram 1	1	774.0	777.0	0	12000.0	White-throated Sparrow	whtspa	0.2816	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	774.0
114	Spectrogram 1	1	774.0	777.0	0	12000.0	Spruce Grouse	sprgro	0.1668	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	774.0
115	Spectrogram 1	1	777.0	780.0	0	12000.0	White-throated Sparrow	whtspa	0.4276	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	777.0
116	Spectrogram 1	1	777.0	780.0	0	12000.0	Spruce Grouse	sprgro	0.1633	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	777.0
117	Spectrogram 1	1	789.0	792.0	0	12000.0	White-throated Sparrow	whtspa	0.1303	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	789.0
118	Spectrogram 1	1	798.0	801.0	0	12000.0	White-throated Sparrow	whtspa	0.2795	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	798.0
119	Spectrogram 1	1	798.0	801.0	0	12000.0	Spruce Grouse	sprgro	0.1517	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	798.0
120	Spectrogram 1	1	840.0	843.0	0	12000.0	Brown Creeper	brncre	0.1165	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	840.0
121	Spectrogram 1	1	951.0	954.0	0	12000.0	White-throated Sparrow	whtspa	0.3265	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	951.0
122	Spectrogram 1	1	954.0	957.0	0	12000.0	White-throated Sparrow	whtspa	0.5439	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	954.0
123	Spectrogram 1	1	957.0	960.0	0	12000.0	White-throated Sparrow	whtspa	0.7456	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	957.0
124	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Brown Creeper	brncre	0.1149	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1038.0
125	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Brown Creeper	brncre	0.9385	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1107.0
126	Spectrogram 1	1	1395.0	1398.0	0	12000.0	White-throated Sparrow	whtspa	0.2612	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1395.0
127	Spectrogram 1	1	1407.0	1410.0	0	12000.0	White-throated Sparrow	whtspa	0.1024	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1407.0
128	Spectrogram 1	1	1419.0	1422.0	0	12000.0	White-throated Sparrow	whtspa	0.1119	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1419.0
129	Spectrogram 1	1	1434.0	1437.0	0	12000.0	White-throated Sparrow	whtspa	0.3211	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1434.0
130	Spectrogram 1	1	1458.0	1461.0	0	12000.0	White-throated Sparrow	whtspa	0.7687	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1458.0
131	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Brown Creeper	brncre	0.2718	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1491.0
132	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2449	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1491.0
133	Spectrogram 1	1	1554.0	1557.0	0	12000.0	White-throated Sparrow	whtspa	0.5036	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1554.0
134	Spectrogram 1	1	1557.0	1560.0	0	12000.0	White-throated Sparrow	whtspa	0.5270	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1557.0
135	Spectrogram 1	1	1563.0	1566.0	0	12000.0	White-throated Sparrow	whtspa	0.1368	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1563.0
136	Spectrogram 1	1	1593.0	1596.0	0	12000.0	White-throated Sparrow	whtspa	0.6038	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1593.0
137	Spectrogram 1	1	1596.0	1599.0	0	12000.0	White-throated Sparrow	whtspa	0.7761	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1596.0
138	Spectrogram 1	1	1632.0	1635.0	0	12000.0	White-throated Sparrow	whtspa	0.1200	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1632.0
139	Spectrogram 1	1	1641.0	1644.0	0	12000.0	White-throated Sparrow	whtspa	0.4227	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1641.0
140	Spectrogram 1	1	1719.0	1722.0	0	12000.0	White-throated Sparrow	whtspa	0.2172	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1719.0
141	Spectrogram 1	1	1725.0	1728.0	0	12000.0	White-throated Sparrow	whtspa	0.5076	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1725.0
142	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Spruce Grouse	sprgro	0.1613	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1725.0
143	Spectrogram 1	1	1731.0	1734.0	0	12000.0	White-throated Sparrow	whtspa	0.1652	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1731.0
144	Spectrogram 1	1	1746.0	1749.0	0	12000.0	White-throated Sparrow	whtspa	0.3595	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1746.0
145	Spectrogram 1	1	1749.0	1752.0	0	12000.0	White-throated Sparrow	whtspa	0.5811	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1749.0
146	Spectrogram 1	1	1767.0	1770.0	0	12000.0	White-throated Sparrow	whtspa	0.1228	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1767.0
147	Spectrogram 1	1	1770.0	1773.0	0	12000.0	White-throated Sparrow	whtspa	0.2880	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240502_191100.wav	1770.0
