Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.1866	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	18.0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.2549	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	21.0
3	Spectrogram 1	1	45.0	48.0	0	12000.0	Common Raven	comrav	0.1374	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	45.0
4	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.1343	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	54.0
5	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.1336	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	129.0
6	Spectrogram 1	1	165.0	168.0	0	12000.0	Common Raven	comrav	0.1085	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	165.0
7	Spectrogram 1	1	174.0	177.0	0	12000.0	Common Raven	comrav	0.1810	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	174.0
8	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.1770	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	201.0
9	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.1040	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	219.0
10	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.1561	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	294.0
11	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.1269	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	345.0
12	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.2153	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	351.0
13	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.1008	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	681.0
14	Spectrogram 1	1	789.0	792.0	0	12000.0	Brown Creeper	brncre	0.1700	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	789.0
15	Spectrogram 1	1	933.0	936.0	0	12000.0	Eastern Bluebird	easblu	0.8561	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	933.0
16	Spectrogram 1	1	948.0	951.0	0	12000.0	Eastern Bluebird	easblu	0.5533	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	948.0
17	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.2345	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	1053.0
18	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Canada Jay	gryjay	0.1559	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	1068.0
19	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Crow	amecro	0.1618	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	1215.0
20	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Cedar Waxwing	cedwax	0.2374	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	1224.0
21	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Cedar Waxwing	cedwax	0.8718	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	1236.0
22	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Cedar Waxwing	cedwax	0.6955	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	1239.0
23	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Cedar Waxwing	cedwax	0.4076	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	1242.0
24	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Cedar Waxwing	cedwax	0.2328	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	1254.0
25	Spectrogram 1	1	1314.0	1317.0	0	12000.0	American Crow	amecro	0.1600	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	1314.0
26	Spectrogram 1	1	1320.0	1323.0	0	12000.0	American Crow	amecro	0.2561	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	1320.0
27	Spectrogram 1	1	1338.0	1341.0	0	12000.0	American Crow	amecro	0.1057	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	1338.0
28	Spectrogram 1	1	1341.0	1344.0	0	12000.0	American Crow	amecro	0.3273	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	1341.0
29	Spectrogram 1	1	1404.0	1407.0	0	12000.0	American Crow	amecro	0.1099	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	1404.0
30	Spectrogram 1	1	1440.0	1443.0	0	12000.0	American Crow	amecro	0.1328	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	1440.0
31	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1240	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	1743.0
32	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1045	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	2319.0
33	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Downy Woodpecker	dowwoo	0.1077	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	2448.0
34	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2236	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	2571.0
35	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1883	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	2574.0
36	Spectrogram 1	1	2676.0	2679.0	0	12000.0	White-crowned Sparrow	whcspa	0.2177	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	2676.0
37	Spectrogram 1	1	2967.0	2970.0	0	12000.0	American Crow	amecro	0.1826	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	2967.0
38	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1794	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20241004_063202.wav	3099.0
