Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1324	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8742	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	3.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6203	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8945	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	15.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9853	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	18.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4506	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	21.0
7	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1208	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	24.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6539	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	30.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	Northern Parula	norpar	0.1300	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	30.0
10	Spectrogram 1	1	33.0	36.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8637	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	33.0
11	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1260	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	36.0
12	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2602	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	39.0
13	Spectrogram 1	1	39.0	42.0	0	12000.0	Cape May Warbler	camwar	0.1075	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	39.0
14	Spectrogram 1	1	42.0	45.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9161	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	42.0
15	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9593	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	45.0
16	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1302	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	48.0
17	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7282	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	51.0
18	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1251	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	54.0
19	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9004	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	57.0
20	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8765	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	60.0
21	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1357	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	66.0
22	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8033	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	69.0
23	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7086	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	72.0
24	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3366	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	75.0
25	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9021	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	81.0
26	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9290	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	84.0
27	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6228	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	96.0
28	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7917	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	99.0
29	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9860	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	102.0
30	Spectrogram 1	1	108.0	111.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2654	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	108.0
31	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1453	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	111.0
32	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9352	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	114.0
33	Spectrogram 1	1	114.0	117.0	0	12000.0	Cape May Warbler	camwar	0.1085	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	114.0
34	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9623	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	117.0
35	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6582	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	120.0
36	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1957	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	123.0
37	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2515	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	126.0
38	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2835	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	129.0
39	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8031	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	132.0
40	Spectrogram 1	1	132.0	135.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1163	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	132.0
41	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3408	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	135.0
42	Spectrogram 1	1	135.0	138.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1512	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	135.0
43	Spectrogram 1	1	135.0	138.0	0	12000.0	Cape May Warbler	camwar	0.1044	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	135.0
44	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1836	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	138.0
45	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2591	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	141.0
46	Spectrogram 1	1	141.0	144.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1753	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	141.0
47	Spectrogram 1	1	141.0	144.0	0	12000.0	Cape May Warbler	camwar	0.1071	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	141.0
48	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1033	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	144.0
49	Spectrogram 1	1	147.0	150.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8663	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240711_045702.wav	147.0
