Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6728	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	333.0
2	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.2203	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	333.0
3	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2470	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	339.0
4	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.2298	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	339.0
5	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.7674	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	342.0
6	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1169	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	342.0
7	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.4947	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	348.0
8	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4112	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	348.0
9	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.2451	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	354.0
10	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2162	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	354.0
11	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6522	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	357.0
12	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.2904	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	357.0
13	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6161	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	363.0
14	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1348	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	375.0
15	Spectrogram 1	1	660.0	663.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1414	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	660.0
16	Spectrogram 1	1	663.0	666.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8968	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	663.0
17	Spectrogram 1	1	666.0	669.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7070	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	666.0
18	Spectrogram 1	1	669.0	672.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8867	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	669.0
19	Spectrogram 1	1	744.0	747.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8342	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	744.0
20	Spectrogram 1	1	747.0	750.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9470	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	747.0
21	Spectrogram 1	1	750.0	753.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9522	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	750.0
22	Spectrogram 1	1	753.0	756.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7305	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	753.0
23	Spectrogram 1	1	756.0	759.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9526	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240818_053702.wav	756.0
