Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1852	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Boreal Chickadee	borchi2	0.1091	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	6.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.1564	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	18.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.1987	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	21.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.1050	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	21.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Swainson's Thrush	swathr	0.6521	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	27.0
7	Spectrogram 1	1	33.0	36.0	0	12000.0	Dark-eyed Junco	daejun	0.1407	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	33.0
8	Spectrogram 1	1	33.0	36.0	0	12000.0	White-winged Crossbill	whwcro	0.1072	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	33.0
9	Spectrogram 1	1	36.0	39.0	0	12000.0	Dark-eyed Junco	daejun	0.6021	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	36.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	White-winged Crossbill	whwcro	0.1751	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	36.0
11	Spectrogram 1	1	42.0	45.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1424	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	42.0
12	Spectrogram 1	1	45.0	48.0	0	12000.0	Dark-eyed Junco	daejun	0.1503	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	45.0
13	Spectrogram 1	1	45.0	48.0	0	12000.0	Brown Creeper	brncre	0.1122	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	45.0
14	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3854	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	48.0
15	Spectrogram 1	1	51.0	54.0	0	12000.0	Dark-eyed Junco	daejun	0.1151	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	51.0
16	Spectrogram 1	1	54.0	57.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3618	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	54.0
17	Spectrogram 1	1	63.0	66.0	0	12000.0	Dark-eyed Junco	daejun	0.2551	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	63.0
18	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1759	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	69.0
19	Spectrogram 1	1	72.0	75.0	0	12000.0	Dark-eyed Junco	daejun	0.1407	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	72.0
20	Spectrogram 1	1	75.0	78.0	0	12000.0	Dark-eyed Junco	daejun	0.6391	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	75.0
21	Spectrogram 1	1	78.0	81.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2542	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	78.0
22	Spectrogram 1	1	87.0	90.0	0	12000.0	Dark-eyed Junco	daejun	0.1741	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	87.0
23	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2113	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	90.0
24	Spectrogram 1	1	96.0	99.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1030	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240620_195200.wav	96.0
