Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	381.0	384.0	0	12000.0	American Redstart	amered	0.1218	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	381.0
2	Spectrogram 1	1	450.0	453.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1275	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	450.0
3	Spectrogram 1	1	768.0	771.0	0	12000.0	Swainson's Thrush	swathr	0.4487	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	768.0
4	Spectrogram 1	1	798.0	801.0	0	12000.0	Swainson's Thrush	swathr	0.2507	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	798.0
5	Spectrogram 1	1	813.0	816.0	0	12000.0	Dark-eyed Junco	daejun	0.1383	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	813.0
6	Spectrogram 1	1	816.0	819.0	0	12000.0	Swainson's Thrush	swathr	0.2392	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	816.0
7	Spectrogram 1	1	822.0	825.0	0	12000.0	Swainson's Thrush	swathr	0.1484	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	822.0
8	Spectrogram 1	1	846.0	849.0	0	12000.0	Swainson's Thrush	swathr	0.4665	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	846.0
9	Spectrogram 1	1	849.0	852.0	0	12000.0	Swainson's Thrush	swathr	0.2683	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	849.0
10	Spectrogram 1	1	861.0	864.0	0	12000.0	Swainson's Thrush	swathr	0.1367	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	861.0
11	Spectrogram 1	1	864.0	867.0	0	12000.0	Swainson's Thrush	swathr	0.2247	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	864.0
12	Spectrogram 1	1	873.0	876.0	0	12000.0	Swainson's Thrush	swathr	0.1415	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	873.0
13	Spectrogram 1	1	894.0	897.0	0	12000.0	Swainson's Thrush	swathr	0.3389	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	894.0
14	Spectrogram 1	1	900.0	903.0	0	12000.0	Swainson's Thrush	swathr	0.2635	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	900.0
15	Spectrogram 1	1	903.0	906.0	0	12000.0	Swainson's Thrush	swathr	0.2616	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	903.0
16	Spectrogram 1	1	906.0	909.0	0	12000.0	Swainson's Thrush	swathr	0.2274	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	906.0
17	Spectrogram 1	1	918.0	921.0	0	12000.0	Swainson's Thrush	swathr	0.4352	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	918.0
18	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.2572	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	921.0
19	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Swainson's Thrush	swathr	0.1176	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	1794.0
20	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Swainson's Thrush	swathr	0.1656	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	1800.0
21	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Swainson's Thrush	swathr	0.5754	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	1806.0
22	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Swainson's Thrush	swathr	0.1080	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	1809.0
23	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Swainson's Thrush	swathr	0.2798	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	1815.0
24	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Swainson's Thrush	swathr	0.3323	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	1818.0
25	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Swainson's Thrush	swathr	0.7967	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	1824.0
26	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Swainson's Thrush	swathr	0.4866	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	1827.0
27	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Swainson's Thrush	swathr	0.8376	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	1830.0
28	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Swainson's Thrush	swathr	0.3396	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	1836.0
29	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Swainson's Thrush	swathr	0.8430	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240719_194300.wav	1839.0
