Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4901	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1136	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	6.0
3	Spectrogram 1	1	432.0	435.0	0	12000.0	Least Flycatcher	leafly	0.1102	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	432.0
4	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2089	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	609.0
5	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2261	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	612.0
6	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.6394	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	618.0
7	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.1766	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	621.0
8	Spectrogram 1	1	624.0	627.0	0	12000.0	Brown Creeper	brncre	0.3595	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	624.0
9	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1479	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	687.0
10	Spectrogram 1	1	705.0	708.0	0	12000.0	Brown Creeper	brncre	0.4581	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	705.0
11	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.5874	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	714.0
12	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.1589	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	729.0
13	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1705	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	732.0
14	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Winter Wren	winwre3	0.1586	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	1599.0
15	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5077	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	1950.0
16	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Brown Creeper	brncre	0.2390	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	1950.0
17	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3238	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	1956.0
18	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Brown Creeper	brncre	0.2046	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	1956.0
19	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Brown Creeper	brncre	0.3475	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	1959.0
20	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1195	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	1959.0
21	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1006	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	2010.0
22	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1574	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	2013.0
23	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5699	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	2016.0
24	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Brown Creeper	brncre	0.1937	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	2016.0
25	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5851	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240506_191200.wav	2019.0
