Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.2255	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	435.0
2	Spectrogram 1	1	435.0	438.0	0	12000.0	Common Raven	comrav	0.1347	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	435.0
3	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.5124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	438.0
4	Spectrogram 1	1	456.0	459.0	0	12000.0	Common Raven	comrav	0.1463	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	456.0
5	Spectrogram 1	1	462.0	465.0	0	12000.0	Common Raven	comrav	0.6785	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	462.0
6	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.4876	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	480.0
7	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.8527	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	483.0
8	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.7873	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	486.0
9	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.7330	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	489.0
10	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.6587	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	492.0
11	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.2852	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	495.0
12	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.7385	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	498.0
13	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.6348	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	501.0
14	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.5034	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	504.0
15	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.4452	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	507.0
16	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.4962	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	510.0
17	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.4943	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	513.0
18	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.5004	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	516.0
19	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.2482	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	519.0
20	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.1132	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	522.0
21	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.2360	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	525.0
22	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.5800	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240525_193200.wav	528.0
