Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1615	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_182800.wav	6.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1435	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_182800.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2404	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_182800.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1317	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_182800.wav	15.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3462	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_182800.wav	18.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2177	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_182800.wav	24.0
7	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1625	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_182800.wav	33.0
8	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1839	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_182800.wav	39.0
9	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1383	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_182800.wav	42.0
10	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1571	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_182800.wav	45.0
11	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5725	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_182800.wav	51.0
12	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4072	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_182800.wav	63.0
13	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6155	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_182800.wav	66.0
14	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6756	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_182800.wav	69.0
15	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.1103	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_182800.wav	69.0
16	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4977	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_182800.wav	72.0
17	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7012	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_182800.wav	75.0
18	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5448	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_182800.wav	81.0
