Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	225.0	228.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.5903	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	225.0
2	Spectrogram 1	1	228.0	231.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.2811	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	228.0
3	Spectrogram 1	1	231.0	234.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1181	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	231.0
4	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2684	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	1689.0
5	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.2054	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	1689.0
6	Spectrogram 1	1	1944.0	1947.0	0	12000.0	American Crow	amecro	0.2569	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	1944.0
7	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Crow	amecro	0.1545	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	1977.0
8	Spectrogram 1	1	2016.0	2019.0	0	12000.0	American Crow	amecro	0.1372	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	2016.0
9	Spectrogram 1	1	2043.0	2046.0	0	12000.0	American Crow	amecro	0.1098	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	2043.0
10	Spectrogram 1	1	2073.0	2076.0	0	12000.0	American Crow	amecro	0.1205	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	2073.0
11	Spectrogram 1	1	2079.0	2082.0	0	12000.0	American Crow	amecro	0.1022	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	2079.0
12	Spectrogram 1	1	2385.0	2388.0	0	12000.0	American Crow	amecro	0.1015	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	2385.0
13	Spectrogram 1	1	2463.0	2466.0	0	12000.0	American Crow	amecro	0.1180	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	2463.0
14	Spectrogram 1	1	2682.0	2685.0	0	12000.0	American Crow	amecro	0.1062	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	2682.0
15	Spectrogram 1	1	2694.0	2697.0	0	12000.0	American Crow	amecro	0.1251	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	2694.0
16	Spectrogram 1	1	2715.0	2718.0	0	12000.0	American Crow	amecro	0.1754	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	2715.0
17	Spectrogram 1	1	2763.0	2766.0	0	12000.0	American Crow	amecro	0.1546	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	2763.0
18	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.4205	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	2766.0
19	Spectrogram 1	1	2781.0	2784.0	0	12000.0	American Crow	amecro	0.1011	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	2781.0
20	Spectrogram 1	1	2826.0	2829.0	0	12000.0	American Crow	amecro	0.1341	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	2826.0
21	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1978	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	2865.0
22	Spectrogram 1	1	2886.0	2889.0	0	12000.0	American Crow	amecro	0.2751	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	2886.0
23	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1258	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	2901.0
24	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Brown Creeper	brncre	0.1121	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_043200.wav	2901.0
