Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	2688.0	2691.0	0	12000.0	American Crow	amecro	0.1871	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2688.0
38	Spectrogram 1	1	2691.0	2694.0	0	12000.0	American Crow	amecro	0.6665	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2691.0
39	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Common Raven	comrav	0.1416	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2691.0
40	Spectrogram 1	1	2694.0	2697.0	0	12000.0	American Crow	amecro	0.4521	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2694.0
41	Spectrogram 1	1	2706.0	2709.0	0	12000.0	American Crow	amecro	0.1438	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2706.0
42	Spectrogram 1	1	2709.0	2712.0	0	12000.0	American Crow	amecro	0.6178	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2709.0
43	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Common Raven	comrav	0.1009	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2709.0
44	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Common Raven	comrav	0.1372	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2712.0
45	Spectrogram 1	1	2724.0	2727.0	0	12000.0	American Crow	amecro	0.6954	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2724.0
46	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Common Raven	comrav	0.8614	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2727.0
47	Spectrogram 1	1	2745.0	2748.0	0	12000.0	American Crow	amecro	0.8066	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2745.0
48	Spectrogram 1	1	2787.0	2790.0	0	12000.0	American Crow	amecro	0.3742	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2787.0
49	Spectrogram 1	1	2790.0	2793.0	0	12000.0	American Crow	amecro	0.1763	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2790.0
50	Spectrogram 1	1	2826.0	2829.0	0	12000.0	American Crow	amecro	0.7499	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2826.0
51	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1182	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2838.0
52	Spectrogram 1	1	2847.0	2850.0	0	12000.0	American Crow	amecro	0.7713	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2847.0
53	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Common Raven	comrav	0.1149	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2853.0
54	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Common Raven	comrav	0.3363	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2877.0
55	Spectrogram 1	1	2877.0	2880.0	0	12000.0	American Crow	amecro	0.3060	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2877.0
56	Spectrogram 1	1	2880.0	2883.0	0	12000.0	American Crow	amecro	0.7755	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2880.0
57	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Common Raven	comrav	0.2120	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2892.0
58	Spectrogram 1	1	2892.0	2895.0	0	12000.0	American Crow	amecro	0.1472	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2892.0
59	Spectrogram 1	1	2913.0	2916.0	0	12000.0	American Crow	amecro	0.2298	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2913.0
60	Spectrogram 1	1	2925.0	2928.0	0	12000.0	American Crow	amecro	0.6012	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2925.0
61	Spectrogram 1	1	2928.0	2931.0	0	12000.0	American Crow	amecro	0.7573	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2928.0
62	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Common Raven	comrav	0.5104	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2928.0
63	Spectrogram 1	1	2943.0	2946.0	0	12000.0	American Crow	amecro	0.7612	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2943.0
64	Spectrogram 1	1	2949.0	2952.0	0	12000.0	American Crow	amecro	0.5205	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2949.0
65	Spectrogram 1	1	2961.0	2964.0	0	12000.0	American Crow	amecro	0.6908	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2961.0
66	Spectrogram 1	1	2964.0	2967.0	0	12000.0	American Crow	amecro	0.7774	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2964.0
67	Spectrogram 1	1	2979.0	2982.0	0	12000.0	American Crow	amecro	0.5540	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2979.0
68	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Common Raven	comrav	0.2342	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2982.0
69	Spectrogram 1	1	2982.0	2985.0	0	12000.0	American Crow	amecro	0.1058	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	2982.0
70	Spectrogram 1	1	3009.0	3012.0	0	12000.0	American Crow	amecro	0.6303	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3009.0
71	Spectrogram 1	1	3066.0	3069.0	0	12000.0	American Crow	amecro	0.5113	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3066.0
72	Spectrogram 1	1	3084.0	3087.0	0	12000.0	American Crow	amecro	0.4868	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3084.0
73	Spectrogram 1	1	3096.0	3099.0	0	12000.0	American Crow	amecro	0.5925	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3096.0
74	Spectrogram 1	1	3099.0	3102.0	0	12000.0	American Crow	amecro	0.3561	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3099.0
75	Spectrogram 1	1	3120.0	3123.0	0	12000.0	American Crow	amecro	0.3998	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3120.0
76	Spectrogram 1	1	3123.0	3126.0	0	12000.0	American Crow	amecro	0.6263	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3123.0
77	Spectrogram 1	1	3132.0	3135.0	0	12000.0	American Crow	amecro	0.4830	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3132.0
78	Spectrogram 1	1	3147.0	3150.0	0	12000.0	American Crow	amecro	0.4914	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3147.0
79	Spectrogram 1	1	3159.0	3162.0	0	12000.0	American Crow	amecro	0.3692	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3159.0
80	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Common Raven	comrav	0.1279	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3162.0
81	Spectrogram 1	1	3183.0	3186.0	0	12000.0	American Crow	amecro	0.4713	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3183.0
82	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Cedar Waxwing	cedwax	0.6320	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3192.0
83	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Cedar Waxwing	cedwax	0.1799	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3195.0
84	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Cedar Waxwing	cedwax	0.3476	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3198.0
85	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Cedar Waxwing	cedwax	0.5610	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3201.0
86	Spectrogram 1	1	3201.0	3204.0	0	12000.0	American Crow	amecro	0.1002	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3201.0
87	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Cedar Waxwing	cedwax	0.8203	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3207.0
88	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Cedar Waxwing	cedwax	0.3869	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3213.0
89	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Cedar Waxwing	cedwax	0.5871	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3216.0
90	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Cedar Waxwing	cedwax	0.6979	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3219.0
91	Spectrogram 1	1	3237.0	3240.0	0	12000.0	American Crow	amecro	0.6313	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3237.0
92	Spectrogram 1	1	3243.0	3246.0	0	12000.0	American Crow	amecro	0.3996	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3243.0
93	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Common Raven	comrav	0.4475	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3246.0
94	Spectrogram 1	1	3246.0	3249.0	0	12000.0	American Crow	amecro	0.1931	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3246.0
95	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Cedar Waxwing	cedwax	0.3134	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3249.0
96	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Cedar Waxwing	cedwax	0.6410	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3252.0
97	Spectrogram 1	1	3252.0	3255.0	0	12000.0	American Crow	amecro	0.1576	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3252.0
98	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Cedar Waxwing	cedwax	0.9713	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3255.0
99	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Cedar Waxwing	cedwax	0.7723	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3258.0
100	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Cedar Waxwing	cedwax	0.9146	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3261.0
101	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Cedar Waxwing	cedwax	0.7457	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3264.0
102	Spectrogram 1	1	3267.0	3270.0	0	12000.0	American Crow	amecro	0.5569	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3267.0
103	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Cedar Waxwing	cedwax	0.2866	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3270.0
104	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Cedar Waxwing	cedwax	0.8554	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3273.0
105	Spectrogram 1	1	3276.0	3279.0	0	12000.0	American Crow	amecro	0.4370	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3276.0
106	Spectrogram 1	1	3279.0	3282.0	0	12000.0	American Crow	amecro	0.6842	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3279.0
107	Spectrogram 1	1	3282.0	3285.0	0	12000.0	American Crow	amecro	0.2154	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3282.0
108	Spectrogram 1	1	3291.0	3294.0	0	12000.0	American Crow	amecro	0.8175	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3291.0
109	Spectrogram 1	1	3294.0	3297.0	0	12000.0	American Crow	amecro	0.7916	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3294.0
110	Spectrogram 1	1	3300.0	3303.0	0	12000.0	American Crow	amecro	0.2665	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3300.0
111	Spectrogram 1	1	3303.0	3306.0	0	12000.0	American Crow	amecro	0.1631	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3303.0
112	Spectrogram 1	1	3309.0	3312.0	0	12000.0	American Crow	amecro	0.7001	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3309.0
113	Spectrogram 1	1	3321.0	3324.0	0	12000.0	American Crow	amecro	0.2851	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3321.0
114	Spectrogram 1	1	3324.0	3327.0	0	12000.0	American Crow	amecro	0.3014	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3324.0
115	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Yellow-throated Vireo	yetvir	0.4784	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3333.0
116	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Yellow-throated Vireo	yetvir	0.4679	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3339.0
117	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1620	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3348.0
118	Spectrogram 1	1	3360.0	3363.0	0	12000.0	American Crow	amecro	0.4916	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3360.0
119	Spectrogram 1	1	3363.0	3366.0	0	12000.0	American Crow	amecro	0.8482	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3363.0
120	Spectrogram 1	1	3396.0	3399.0	0	12000.0	American Crow	amecro	0.2767	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3396.0
121	Spectrogram 1	1	3426.0	3429.0	0	12000.0	American Crow	amecro	0.7397	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3426.0
122	Spectrogram 1	1	3429.0	3432.0	0	12000.0	American Crow	amecro	0.5622	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3429.0
123	Spectrogram 1	1	3438.0	3441.0	0	12000.0	American Crow	amecro	0.6392	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3438.0
124	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Common Raven	comrav	0.1785	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3438.0
125	Spectrogram 1	1	3441.0	3444.0	0	12000.0	American Crow	amecro	0.6512	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3441.0
126	Spectrogram 1	1	3447.0	3450.0	0	12000.0	American Crow	amecro	0.7009	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3447.0
127	Spectrogram 1	1	3456.0	3459.0	0	12000.0	American Crow	amecro	0.7278	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3456.0
128	Spectrogram 1	1	3459.0	3462.0	0	12000.0	American Crow	amecro	0.4362	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3459.0
129	Spectrogram 1	1	3486.0	3489.0	0	12000.0	American Crow	amecro	0.2037	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3486.0
130	Spectrogram 1	1	3495.0	3498.0	0	12000.0	American Crow	amecro	0.6676	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3495.0
131	Spectrogram 1	1	3516.0	3519.0	0	12000.0	American Crow	amecro	0.8703	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3516.0
132	Spectrogram 1	1	3519.0	3522.0	0	12000.0	American Crow	amecro	0.7507	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3519.0
133	Spectrogram 1	1	3531.0	3534.0	0	12000.0	American Crow	amecro	0.7567	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3531.0
134	Spectrogram 1	1	3540.0	3543.0	0	12000.0	American Crow	amecro	0.1834	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3540.0
135	Spectrogram 1	1	3543.0	3546.0	0	12000.0	American Crow	amecro	0.3220	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3543.0
136	Spectrogram 1	1	3558.0	3561.0	0	12000.0	American Crow	amecro	0.6925	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3558.0
137	Spectrogram 1	1	3588.0	3591.0	0	12000.0	American Crow	amecro	0.1340	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240815_043300.wav	3588.0
