Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.4492	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	36.0
13	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.9712	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	39.0
14	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.7884	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	42.0
15	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.9830	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	45.0
16	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.1672	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	48.0
17	Spectrogram 1	1	51.0	54.0	0	12000.0	Brown Creeper	brncre	0.2782	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	51.0
18	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.9730	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	57.0
19	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.9536	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	60.0
20	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.9198	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	66.0
21	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.8404	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	69.0
22	Spectrogram 1	1	72.0	75.0	0	12000.0	Downy Woodpecker	dowwoo	0.3502	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	72.0
23	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.8692	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	75.0
24	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.8973	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	78.0
25	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.8868	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	84.0
26	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.8715	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	87.0
27	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.4794	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	90.0
28	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.9250	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	93.0
29	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.8523	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	99.0
30	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.9050	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	102.0
31	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.9028	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	105.0
32	Spectrogram 1	1	108.0	111.0	0	12000.0	American Goldfinch	amegfi	0.8400	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	108.0
33	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.9583	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	111.0
34	Spectrogram 1	1	114.0	117.0	0	12000.0	American Goldfinch	amegfi	0.4709	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	114.0
35	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.7737	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	117.0
36	Spectrogram 1	1	120.0	123.0	0	12000.0	American Goldfinch	amegfi	0.6963	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	120.0
37	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.9406	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	123.0
38	Spectrogram 1	1	126.0	129.0	0	12000.0	American Goldfinch	amegfi	0.2790	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	126.0
39	Spectrogram 1	1	129.0	132.0	0	12000.0	American Goldfinch	amegfi	0.5487	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	129.0
40	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.4972	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	132.0
41	Spectrogram 1	1	132.0	135.0	0	12000.0	American Goldfinch	amegfi	0.1363	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	132.0
42	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.9202	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	135.0
43	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.2692	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	138.0
44	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.9706	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	141.0
45	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.7914	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	144.0
46	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.8429	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	147.0
47	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.8973	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	150.0
48	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.9151	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	153.0
49	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.9565	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	156.0
50	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.9295	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	159.0
51	Spectrogram 1	1	162.0	165.0	0	12000.0	Cedar Waxwing	cedwax	0.7446	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	162.0
52	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.9601	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	168.0
53	Spectrogram 1	1	171.0	174.0	0	12000.0	Common Raven	comrav	0.2989	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	171.0
54	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.9403	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	177.0
55	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.8565	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	183.0
56	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.9042	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	186.0
57	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.9455	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	189.0
58	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.8647	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	192.0
59	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.9073	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	195.0
60	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.7346	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	201.0
61	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.9792	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	204.0
62	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.9045	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	210.0
63	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.9587	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	213.0
64	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.9150	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	216.0
65	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.9347	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	222.0
66	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.9765	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	228.0
67	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.9762	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	231.0
68	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.7546	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	234.0
69	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.8801	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	237.0
70	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.9679	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	240.0
71	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.8945	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	246.0
72	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.8664	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	249.0
73	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.8505	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	252.0
74	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.9409	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	255.0
75	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.9626	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	258.0
76	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.8910	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	261.0
77	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.9554	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	264.0
78	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.6394	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	267.0
79	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.9800	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	270.0
80	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.9254	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	273.0
81	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.9696	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	279.0
82	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.7703	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	282.0
83	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.9954	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	285.0
84	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.9785	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	294.0
85	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.9601	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	297.0
86	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.9483	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	300.0
87	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.9402	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	303.0
88	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.9603	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	306.0
89	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.8924	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	309.0
90	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.9374	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	312.0
91	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.9562	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	315.0
92	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.9603	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	318.0
93	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.9276	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	321.0
94	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.9115	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	327.0
95	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.9022	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	330.0
96	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.9645	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	333.0
97	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.9588	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	336.0
98	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.5774	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	339.0
99	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.9922	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	345.0
100	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.9186	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	348.0
101	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.9429	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	354.0
102	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.9755	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	357.0
103	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.9840	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	366.0
104	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.9244	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	372.0
105	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.5094	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	378.0
106	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.8830	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	387.0
107	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.8302	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	390.0
108	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.9588	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	393.0
109	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.9084	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	396.0
110	Spectrogram 1	1	399.0	402.0	0	12000.0	Downy Woodpecker	dowwoo	0.4521	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	399.0
111	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.1748	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	399.0
112	Spectrogram 1	1	402.0	405.0	0	12000.0	Downy Woodpecker	dowwoo	0.2910	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	402.0
113	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.9827	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	405.0
114	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.6198	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	411.0
115	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.1210	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	423.0
116	Spectrogram 1	1	450.0	453.0	0	12000.0	American Redstart	amered	0.7069	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	450.0
117	Spectrogram 1	1	450.0	453.0	0	12000.0	Northern Parula	norpar	0.1335	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	450.0
118	Spectrogram 1	1	462.0	465.0	0	12000.0	American Redstart	amered	0.3815	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	462.0
119	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.1218	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	504.0
120	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.1904	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	516.0
121	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.5191	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	573.0
122	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.1587	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	579.0
123	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.2999	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	582.0
124	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.2452	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	591.0
125	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.2572	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	597.0
126	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.3991	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	600.0
127	Spectrogram 1	1	612.0	615.0	0	12000.0	American Crow	amecro	0.4043	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	612.0
128	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.1251	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	615.0
129	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.1336	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	624.0
130	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.1301	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	627.0
131	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.2664	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	639.0
132	Spectrogram 1	1	642.0	645.0	0	12000.0	American Redstart	amered	0.2578	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	642.0
133	Spectrogram 1	1	645.0	648.0	0	12000.0	American Redstart	amered	0.2062	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	645.0
134	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.1907	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	645.0
135	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.2250	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	660.0
136	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.3205	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	756.0
137	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.4338	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	876.0
138	Spectrogram 1	1	915.0	918.0	0	12000.0	American Crow	amecro	0.5191	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	915.0
139	Spectrogram 1	1	921.0	924.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1261	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	921.0
140	Spectrogram 1	1	930.0	933.0	0	12000.0	American Crow	amecro	0.3710	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	930.0
141	Spectrogram 1	1	933.0	936.0	0	12000.0	American Crow	amecro	0.1843	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	933.0
142	Spectrogram 1	1	951.0	954.0	0	12000.0	American Crow	amecro	0.1917	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	951.0
143	Spectrogram 1	1	969.0	972.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1285	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	969.0
144	Spectrogram 1	1	969.0	972.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1124	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	969.0
145	Spectrogram 1	1	984.0	987.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2264	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	984.0
146	Spectrogram 1	1	990.0	993.0	0	12000.0	American Crow	amecro	0.1263	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	990.0
147	Spectrogram 1	1	999.0	1002.0	0	12000.0	American Crow	amecro	0.5974	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	999.0
148	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Crow	amecro	0.1170	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	1008.0
149	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1763	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	1011.0
150	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1148	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	1014.0
151	Spectrogram 1	1	1020.0	1023.0	0	12000.0	American Crow	amecro	0.4212	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	1020.0
152	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.2238	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	1038.0
153	Spectrogram 1	1	1047.0	1050.0	0	12000.0	American Crow	amecro	0.4568	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	1047.0
154	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4508	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	1071.0
155	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.4259	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_051802.wav	1086.0
