Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	258.0	261.0	0	12000.0	Scarlet Tanager	scatan	0.1959	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	258.0
2	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.1520	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	300.0
3	Spectrogram 1	1	657.0	660.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1134	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	657.0
4	Spectrogram 1	1	840.0	843.0	0	12000.0	House Finch	houfin	0.3903	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	840.0
5	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Great Crested Flycatcher	grcfly	0.2822	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	1155.0
6	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.6235	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	1395.0
7	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1988	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	1395.0
8	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.5946	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	1509.0
9	Spectrogram 1	1	1674.0	1677.0	0	12000.0	American Robin	amerob	0.1041	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	1674.0
10	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1329	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	1680.0
11	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1580	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	1686.0
12	Spectrogram 1	1	1707.0	1710.0	0	12000.0	American Robin	amerob	0.1311	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	1707.0
13	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.2192	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	1731.0
14	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.2475	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	1743.0
15	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Cedar Waxwing	cedwax	0.2182	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	1854.0
16	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Cedar Waxwing	cedwax	0.2776	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	1863.0
17	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Cedar Waxwing	cedwax	0.1305	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	1872.0
18	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Mourning Dove	moudov	0.6296	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	1899.0
19	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2785	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	1902.0
20	Spectrogram 1	1	2106.0	2109.0	0	12000.0	House Finch	houfin	0.1009	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	2106.0
21	Spectrogram 1	1	2118.0	2121.0	0	12000.0	House Finch	houfin	0.3404	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	2118.0
22	Spectrogram 1	1	2121.0	2124.0	0	12000.0	House Finch	houfin	0.1423	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	2121.0
23	Spectrogram 1	1	2130.0	2133.0	0	12000.0	House Finch	houfin	0.2968	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240826_045200.wav	2130.0
