Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.5431	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_184500.wav	0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.6079	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_184500.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.7588	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_184500.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.1293	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_184500.wav	15.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5722	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_184500.wav	24.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Brown Creeper	brncre	0.1945	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_184500.wav	24.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6554	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_184500.wav	36.0
8	Spectrogram 1	1	36.0	39.0	0	12000.0	Brown Creeper	brncre	0.1266	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_184500.wav	36.0
9	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5060	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_184500.wav	39.0
10	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4191	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_184500.wav	42.0
11	Spectrogram 1	1	42.0	45.0	0	12000.0	Brown Creeper	brncre	0.2780	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_184500.wav	42.0
