Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.4963	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	6.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2423	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	9.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.1327	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	9.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.3483	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	15.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.2521	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	18.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.5685	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	21.0
7	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.2032	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	24.0
8	Spectrogram 1	1	27.0	30.0	0	12000.0	Common Yellowthroat	comyel	0.3054	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	27.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.1201	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	30.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	Common Yellowthroat	comyel	0.1235	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	36.0
11	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.2988	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	39.0
12	Spectrogram 1	1	39.0	42.0	0	12000.0	Common Yellowthroat	comyel	0.1154	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	39.0
13	Spectrogram 1	1	48.0	51.0	0	12000.0	Common Yellowthroat	comyel	0.2448	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	48.0
14	Spectrogram 1	1	54.0	57.0	0	12000.0	Swainson's Thrush	swathr	0.1042	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	54.0
15	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.1011	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	54.0
16	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.2044	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	57.0
17	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.2047	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	60.0
18	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.6543	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	63.0
19	Spectrogram 1	1	66.0	69.0	0	12000.0	Common Yellowthroat	comyel	0.7908	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	66.0
20	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.2016	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	69.0
21	Spectrogram 1	1	72.0	75.0	0	12000.0	Common Yellowthroat	comyel	0.1999	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	72.0
22	Spectrogram 1	1	75.0	78.0	0	12000.0	Common Yellowthroat	comyel	0.2340	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	75.0
23	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.9436	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	78.0
24	Spectrogram 1	1	81.0	84.0	0	12000.0	Common Yellowthroat	comyel	0.2921	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	81.0
25	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.2886	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	84.0
26	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.8208	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	87.0
27	Spectrogram 1	1	90.0	93.0	0	12000.0	Common Yellowthroat	comyel	0.6194	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	90.0
28	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.7980	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	93.0
29	Spectrogram 1	1	96.0	99.0	0	12000.0	Common Yellowthroat	comyel	0.2915	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	96.0
30	Spectrogram 1	1	99.0	102.0	0	12000.0	Magnolia Warbler	magwar	0.2377	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	99.0
31	Spectrogram 1	1	102.0	105.0	0	12000.0	Magnolia Warbler	magwar	0.1321	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	102.0
32	Spectrogram 1	1	102.0	105.0	0	12000.0	Common Yellowthroat	comyel	0.1026	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	102.0
33	Spectrogram 1	1	105.0	108.0	0	12000.0	Common Yellowthroat	comyel	0.3368	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	105.0
34	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.7040	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240714_045902.wav	108.0
