Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.8342	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	453.0
18	Spectrogram 1	1	459.0	462.0	0	12000.0	Common Raven	comrav	0.2097	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	459.0
19	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.3035	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	471.0
20	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.9035	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	489.0
21	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.9537	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	501.0
22	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.2063	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	504.0
23	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.6248	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	516.0
24	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.8599	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	519.0
25	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.9147	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	528.0
26	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.3854	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	531.0
27	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.6984	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	540.0
28	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.8902	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	543.0
29	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.8734	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	552.0
30	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.8306	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	564.0
31	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.9577	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	567.0
32	Spectrogram 1	1	642.0	645.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9623	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	642.0
33	Spectrogram 1	1	645.0	648.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9199	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	645.0
34	Spectrogram 1	1	648.0	651.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8783	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	648.0
35	Spectrogram 1	1	651.0	654.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9232	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	651.0
36	Spectrogram 1	1	654.0	657.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8761	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	654.0
37	Spectrogram 1	1	657.0	660.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9376	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	657.0
38	Spectrogram 1	1	663.0	666.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8999	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	663.0
39	Spectrogram 1	1	666.0	669.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9364	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	666.0
40	Spectrogram 1	1	675.0	678.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9842	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	675.0
41	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9471	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	1602.0
42	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9247	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	1605.0
43	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Common Raven	comrav	0.1175	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	2076.0
44	Spectrogram 1	1	2079.0	2082.0	0	12000.0	American Crow	amecro	0.2555	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	2079.0
45	Spectrogram 1	1	2082.0	2085.0	0	12000.0	American Crow	amecro	0.1777	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	2082.0
46	Spectrogram 1	1	2094.0	2097.0	0	12000.0	American Crow	amecro	0.3891	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	2094.0
47	Spectrogram 1	1	2097.0	2100.0	0	12000.0	American Crow	amecro	0.2508	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	2097.0
48	Spectrogram 1	1	2139.0	2142.0	0	12000.0	American Crow	amecro	0.5910	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	2139.0
49	Spectrogram 1	1	2142.0	2145.0	0	12000.0	American Crow	amecro	0.5445	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	2142.0
50	Spectrogram 1	1	2190.0	2193.0	0	12000.0	American Crow	amecro	0.4739	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	2190.0
51	Spectrogram 1	1	2193.0	2196.0	0	12000.0	American Crow	amecro	0.1962	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240906_182700.wav	2193.0
