Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1748	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	12.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.1349	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	12.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Brown Creeper	brncre	0.1178	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	18.0
4	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.1445	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	72.0
5	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3087	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	75.0
6	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.1362	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	75.0
7	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.1293	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	126.0
8	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.1115	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	129.0
9	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8999	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	138.0
10	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4352	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	141.0
11	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3091	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	144.0
12	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2603	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	147.0
13	Spectrogram 1	1	147.0	150.0	0	12000.0	Brown Creeper	brncre	0.2246	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	147.0
14	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.1301	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	168.0
15	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1024	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	168.0
16	Spectrogram 1	1	204.0	207.0	0	12000.0	Cape May Warbler	camwar	0.3778	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	204.0
17	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1924	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	204.0
18	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1321	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	204.0
19	Spectrogram 1	1	276.0	279.0	0	12000.0	Dark-eyed Junco	daejun	0.1250	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	276.0
20	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2324	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	324.0
21	Spectrogram 1	1	324.0	327.0	0	12000.0	Cape May Warbler	camwar	0.1501	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	324.0
22	Spectrogram 1	1	324.0	327.0	0	12000.0	Brown Creeper	brncre	0.1443	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	324.0
23	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.2109	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	336.0
24	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1440	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	336.0
25	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1306	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	375.0
26	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1140	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	384.0
27	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1021	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	387.0
28	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.1022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	393.0
29	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.4393	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	405.0
30	Spectrogram 1	1	405.0	408.0	0	12000.0	Common Raven	comrav	0.2448	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	405.0
31	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.9640	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240827_054702.wav	408.0
