Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4330	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1714	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	6.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2162	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	15.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1352	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	18.0
5	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6782	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	144.0
6	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4402	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	147.0
7	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1364	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	186.0
8	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5061	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	201.0
9	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1502	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	219.0
10	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1072	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	228.0
11	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3677	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	255.0
12	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1385	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	366.0
13	Spectrogram 1	1	780.0	783.0	0	12000.0	Swainson's Thrush	swathr	0.1310	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	780.0
14	Spectrogram 1	1	786.0	789.0	0	12000.0	Swainson's Thrush	swathr	0.7060	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	786.0
15	Spectrogram 1	1	789.0	792.0	0	12000.0	Swainson's Thrush	swathr	0.2220	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	789.0
16	Spectrogram 1	1	795.0	798.0	0	12000.0	Swainson's Thrush	swathr	0.8824	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	795.0
17	Spectrogram 1	1	798.0	801.0	0	12000.0	Swainson's Thrush	swathr	0.1685	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	798.0
18	Spectrogram 1	1	801.0	804.0	0	12000.0	Swainson's Thrush	swathr	0.6159	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	801.0
19	Spectrogram 1	1	804.0	807.0	0	12000.0	Swainson's Thrush	swathr	0.9384	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	804.0
20	Spectrogram 1	1	810.0	813.0	0	12000.0	Swainson's Thrush	swathr	0.1540	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	810.0
21	Spectrogram 1	1	813.0	816.0	0	12000.0	Swainson's Thrush	swathr	0.7076	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	813.0
22	Spectrogram 1	1	822.0	825.0	0	12000.0	Swainson's Thrush	swathr	0.9375	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	822.0
23	Spectrogram 1	1	825.0	828.0	0	12000.0	Swainson's Thrush	swathr	0.8366	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	825.0
24	Spectrogram 1	1	828.0	831.0	0	12000.0	Hermit Thrush	herthr	0.3146	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	828.0
25	Spectrogram 1	1	828.0	831.0	0	12000.0	Swainson's Thrush	swathr	0.2553	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	828.0
26	Spectrogram 1	1	831.0	834.0	0	12000.0	Swainson's Thrush	swathr	0.9351	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	831.0
27	Spectrogram 1	1	837.0	840.0	0	12000.0	Swainson's Thrush	swathr	0.5575	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	837.0
28	Spectrogram 1	1	840.0	843.0	0	12000.0	Swainson's Thrush	swathr	0.7406	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	840.0
29	Spectrogram 1	1	846.0	849.0	0	12000.0	Swainson's Thrush	swathr	0.7680	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	846.0
30	Spectrogram 1	1	855.0	858.0	0	12000.0	Swainson's Thrush	swathr	0.7271	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	855.0
31	Spectrogram 1	1	858.0	861.0	0	12000.0	Swainson's Thrush	swathr	0.4650	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	858.0
32	Spectrogram 1	1	864.0	867.0	0	12000.0	Swainson's Thrush	swathr	0.9228	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	864.0
33	Spectrogram 1	1	867.0	870.0	0	12000.0	Swainson's Thrush	swathr	0.2712	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	867.0
34	Spectrogram 1	1	873.0	876.0	0	12000.0	Swainson's Thrush	swathr	0.8610	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	873.0
35	Spectrogram 1	1	879.0	882.0	0	12000.0	Swainson's Thrush	swathr	0.2829	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	879.0
36	Spectrogram 1	1	879.0	882.0	0	12000.0	Hermit Thrush	herthr	0.1128	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	879.0
37	Spectrogram 1	1	885.0	888.0	0	12000.0	Swainson's Thrush	swathr	0.9395	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	885.0
38	Spectrogram 1	1	888.0	891.0	0	12000.0	Swainson's Thrush	swathr	0.4650	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240712_194400.wav	888.0
