Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.6958	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_191500.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1274	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_191500.wav	6.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1753	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_191500.wav	15.0
4	Spectrogram 1	1	72.0	75.0	0	12000.0	Cedar Waxwing	cedwax	0.1346	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_191500.wav	72.0
5	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1276	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_191500.wav	78.0
6	Spectrogram 1	1	90.0	93.0	0	12000.0	Cedar Waxwing	cedwax	0.2295	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_191500.wav	90.0
7	Spectrogram 1	1	102.0	105.0	0	12000.0	Brown Creeper	brncre	0.4855	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_191500.wav	102.0
8	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.5970	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_191500.wav	105.0
9	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.5911	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_191500.wav	108.0
10	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1410	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_191500.wav	123.0
11	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.1060	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_191500.wav	123.0
12	Spectrogram 1	1	165.0	168.0	0	12000.0	Cedar Waxwing	cedwax	0.4250	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_191500.wav	165.0
13	Spectrogram 1	1	171.0	174.0	0	12000.0	Cedar Waxwing	cedwax	0.3833	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_191500.wav	171.0
14	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1924	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_191500.wav	177.0
15	Spectrogram 1	1	183.0	186.0	0	12000.0	Cedar Waxwing	cedwax	0.2460	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_191500.wav	183.0
