Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
57	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Winter Wren	winwre3	0.7842	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2508.0
58	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Hermit Thrush	herthr	0.3242	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2511.0
59	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Brown Creeper	brncre	0.1402	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2511.0
60	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Winter Wren	winwre3	0.9098	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2520.0
61	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Hermit Thrush	herthr	0.5422	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2532.0
62	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Swainson's Thrush	swathr	0.1560	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2532.0
63	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Winter Wren	winwre3	0.2869	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2541.0
64	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Hermit Thrush	herthr	0.4334	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2565.0
65	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Hermit Thrush	herthr	0.1113	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2613.0
66	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Winter Wren	winwre3	0.2575	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2631.0
67	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Hermit Thrush	herthr	0.1902	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2634.0
68	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Winter Wren	winwre3	0.1635	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2658.0
69	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Hermit Thrush	herthr	0.2480	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2661.0
70	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Hermit Thrush	herthr	0.3711	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2670.0
71	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Hermit Thrush	herthr	0.1517	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2673.0
72	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Winter Wren	winwre3	0.1956	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2694.0
73	Spectrogram 1	1	2721.0	2724.0	0	12000.0	White-throated Sparrow	whtspa	0.1072	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2721.0
74	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Winter Wren	winwre3	0.3055	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2736.0
75	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Hermit Thrush	herthr	0.3644	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2838.0
76	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Winter Wren	winwre3	0.1048	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2850.0
77	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Winter Wren	winwre3	0.5821	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2877.0
78	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Winter Wren	winwre3	0.1746	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2889.0
79	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Brown Creeper	brncre	0.5497	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2892.0
80	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1200	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2892.0
81	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Winter Wren	winwre3	0.1031	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2901.0
82	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Winter Wren	winwre3	0.8850	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2910.0
83	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Winter Wren	winwre3	0.1326	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	2913.0
84	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1736	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3081.0
85	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Winter Wren	winwre3	0.1486	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3084.0
86	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Dark-eyed Junco	daejun	0.2005	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3117.0
87	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Dark-eyed Junco	daejun	0.1712	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3120.0
88	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Dark-eyed Junco	daejun	0.1561	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3129.0
89	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4252	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3132.0
90	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8602	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3144.0
91	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Winter Wren	winwre3	0.7416	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3147.0
92	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Brown Creeper	brncre	0.1313	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3153.0
93	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Winter Wren	winwre3	0.9320	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3156.0
94	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Winter Wren	winwre3	0.8739	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3159.0
95	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8341	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3162.0
96	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Winter Wren	winwre3	0.5895	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3168.0
97	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Winter Wren	winwre3	0.1128	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3171.0
98	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3105	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3174.0
99	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Brown Creeper	brncre	0.2821	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3174.0
100	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1069	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3174.0
101	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8198	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3177.0
102	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Brown Creeper	brncre	0.1994	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3177.0
103	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Winter Wren	winwre3	0.8254	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3180.0
104	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Winter Wren	winwre3	0.3562	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3192.0
105	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4024	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3210.0
106	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5412	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3240.0
107	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6841	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3243.0
108	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1753	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3255.0
109	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Winter Wren	winwre3	0.3253	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3273.0
110	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Winter Wren	winwre3	0.4433	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3303.0
111	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1063	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3309.0
112	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Winter Wren	winwre3	0.2342	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3324.0
113	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Winter Wren	winwre3	0.1596	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3348.0
114	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Winter Wren	winwre3	0.1260	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3351.0
115	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Winter Wren	winwre3	0.8979	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3375.0
116	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Winter Wren	winwre3	0.1149	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3378.0
117	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Winter Wren	winwre3	0.7275	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3390.0
118	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Winter Wren	winwre3	0.3127	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3414.0
119	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Winter Wren	winwre3	0.4394	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3438.0
120	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Hermit Thrush	herthr	0.1243	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3459.0
121	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Winter Wren	winwre3	0.3377	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3462.0
122	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Winter Wren	winwre3	0.7514	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3465.0
123	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Winter Wren	winwre3	0.4616	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3495.0
124	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Winter Wren	winwre3	0.3070	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3522.0
125	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Winter Wren	winwre3	0.4445	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3540.0
126	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Brown Creeper	brncre	0.1067	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3543.0
127	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Winter Wren	winwre3	0.5551	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3558.0
128	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Winter Wren	winwre3	0.1721	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3579.0
129	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6910	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3591.0
130	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Brown Creeper	brncre	0.1331	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3594.0
131	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Winter Wren	winwre3	0.8871	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240730_041800.wav	3597.0
