Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	51.0	54.0	0	12000.0	Cedar Waxwing	cedwax	0.6599	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	51.0
2	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2240	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	63.0
3	Spectrogram 1	1	177.0	180.0	0	12000.0	American Redstart	amered	0.1193	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	177.0
4	Spectrogram 1	1	225.0	228.0	0	12000.0	Cedar Waxwing	cedwax	0.4292	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	225.0
5	Spectrogram 1	1	231.0	234.0	0	12000.0	Cedar Waxwing	cedwax	0.1957	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	231.0
6	Spectrogram 1	1	234.0	237.0	0	12000.0	Cedar Waxwing	cedwax	0.5456	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	234.0
7	Spectrogram 1	1	243.0	246.0	0	12000.0	Cedar Waxwing	cedwax	0.8783	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	243.0
8	Spectrogram 1	1	246.0	249.0	0	12000.0	Cedar Waxwing	cedwax	0.7933	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	246.0
9	Spectrogram 1	1	258.0	261.0	0	12000.0	Cedar Waxwing	cedwax	0.6109	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	258.0
10	Spectrogram 1	1	261.0	264.0	0	12000.0	Cedar Waxwing	cedwax	0.1235	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	261.0
11	Spectrogram 1	1	264.0	267.0	0	12000.0	Cedar Waxwing	cedwax	0.7766	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	264.0
12	Spectrogram 1	1	273.0	276.0	0	12000.0	Cedar Waxwing	cedwax	0.1133	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	273.0
13	Spectrogram 1	1	285.0	288.0	0	12000.0	Cedar Waxwing	cedwax	0.7310	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	285.0
14	Spectrogram 1	1	288.0	291.0	0	12000.0	Cedar Waxwing	cedwax	0.8623	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	288.0
15	Spectrogram 1	1	291.0	294.0	0	12000.0	Cedar Waxwing	cedwax	0.2603	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	291.0
16	Spectrogram 1	1	294.0	297.0	0	12000.0	Cedar Waxwing	cedwax	0.2036	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	294.0
17	Spectrogram 1	1	297.0	300.0	0	12000.0	Cedar Waxwing	cedwax	0.3698	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	297.0
18	Spectrogram 1	1	300.0	303.0	0	12000.0	Cedar Waxwing	cedwax	0.7788	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	300.0
19	Spectrogram 1	1	303.0	306.0	0	12000.0	Cedar Waxwing	cedwax	0.9543	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	303.0
20	Spectrogram 1	1	330.0	333.0	0	12000.0	Cedar Waxwing	cedwax	0.1660	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	330.0
21	Spectrogram 1	1	360.0	363.0	0	12000.0	Pine Siskin	pinsis	0.6066	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	360.0
22	Spectrogram 1	1	366.0	369.0	0	12000.0	Cedar Waxwing	cedwax	0.2538	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	366.0
23	Spectrogram 1	1	375.0	378.0	0	12000.0	Cedar Waxwing	cedwax	0.4023	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	375.0
24	Spectrogram 1	1	387.0	390.0	0	12000.0	Cedar Waxwing	cedwax	0.7721	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	387.0
25	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1055	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	408.0
26	Spectrogram 1	1	495.0	498.0	0	12000.0	Brown Creeper	brncre	0.1641	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	495.0
27	Spectrogram 1	1	495.0	498.0	0	12000.0	Cape May Warbler	camwar	0.1486	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	495.0
28	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1033	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	495.0
29	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Dark-eyed Junco	daejun	0.2484	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	1002.0
30	Spectrogram 1	1	1014.0	1017.0	0	12000.0	White-crowned Sparrow	whcspa	0.1619	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	1014.0
31	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Dark-eyed Junco	daejun	0.2518	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	1032.0
32	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Cedar Waxwing	cedwax	0.4783	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	1122.0
33	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Cedar Waxwing	cedwax	0.8086	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	1125.0
34	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Cedar Waxwing	cedwax	0.9359	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	1128.0
35	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Cedar Waxwing	cedwax	0.3250	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	1131.0
36	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Red-winged Blackbird	rewbla	0.1544	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	1212.0
37	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Common Grackle	comgra	0.1337	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240802_052502.wav	1212.0
