Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	81.0	84.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3105	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_180300.wav	81.0
2	Spectrogram 1	1	162.0	165.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4969	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_180300.wav	162.0
3	Spectrogram 1	1	342.0	345.0	0	12000.0	White-winged Crossbill	whwcro	0.1524	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_180300.wav	342.0
4	Spectrogram 1	1	507.0	510.0	0	12000.0	Evening Grosbeak	evegro	0.5651	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_180300.wav	507.0
5	Spectrogram 1	1	585.0	588.0	0	12000.0	Swainson's Thrush	swathr	0.1440	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_180300.wav	585.0
6	Spectrogram 1	1	822.0	825.0	0	12000.0	Pine Grosbeak	pingro	0.3870	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_180300.wav	822.0
7	Spectrogram 1	1	837.0	840.0	0	12000.0	Pine Grosbeak	pingro	0.2560	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_180300.wav	837.0
8	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Swainson's Thrush	swathr	0.1236	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_180300.wav	1080.0
9	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Pine Grosbeak	pingro	0.1164	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_180300.wav	1152.0
10	Spectrogram 1	1	1209.0	1212.0	0	12000.0	House Finch	houfin	0.1327	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_180300.wav	1209.0
