Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Evening Grosbeak	evegro	0.3656	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	2124.0
2	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Evening Grosbeak	evegro	0.3130	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	2130.0
3	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Evening Grosbeak	evegro	0.2153	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	2142.0
4	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Swainson's Thrush	swathr	0.1151	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	2448.0
5	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Pine Grosbeak	pingro	0.1056	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	2859.0
6	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Pine Grosbeak	pingro	0.6624	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	2865.0
7	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Pine Grosbeak	pingro	0.1555	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	2868.0
8	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Red Crossbill	redcro	0.1107	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	2868.0
9	Spectrogram 1	1	2910.0	2913.0	0	12000.0	White-throated Sparrow	whtspa	0.7749	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	2910.0
10	Spectrogram 1	1	2913.0	2916.0	0	12000.0	White-throated Sparrow	whtspa	0.5381	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	2913.0
11	Spectrogram 1	1	2925.0	2928.0	0	12000.0	White-throated Sparrow	whtspa	0.4045	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	2925.0
12	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Pine Siskin	pinsis	0.1481	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	2928.0
13	Spectrogram 1	1	2931.0	2934.0	0	12000.0	White-throated Sparrow	whtspa	0.1174	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	2931.0
14	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Red Crossbill	redcro	0.1784	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	2946.0
15	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Northern Waterthrush	norwat	0.1074	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	3060.0
16	Spectrogram 1	1	3066.0	3069.0	0	12000.0	White-throated Sparrow	whtspa	0.2435	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	3066.0
17	Spectrogram 1	1	3078.0	3081.0	0	12000.0	White-throated Sparrow	whtspa	0.2230	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	3078.0
18	Spectrogram 1	1	3081.0	3084.0	0	12000.0	White-throated Sparrow	whtspa	0.1728	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	3081.0
19	Spectrogram 1	1	3084.0	3087.0	0	12000.0	White-throated Sparrow	whtspa	0.1949	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	3084.0
20	Spectrogram 1	1	3087.0	3090.0	0	12000.0	White-throated Sparrow	whtspa	0.1522	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	3087.0
21	Spectrogram 1	1	3093.0	3096.0	0	12000.0	White-throated Sparrow	whtspa	0.1111	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	3093.0
22	Spectrogram 1	1	3096.0	3099.0	0	12000.0	White-throated Sparrow	whtspa	0.3346	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	3096.0
23	Spectrogram 1	1	3099.0	3102.0	0	12000.0	White-throated Sparrow	whtspa	0.4845	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	3099.0
24	Spectrogram 1	1	3099.0	3102.0	0	12000.0	White-crowned Sparrow	whcspa	0.1487	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240925_175100.wav	3099.0
