Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.7780	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_062202.wav	12.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	Brown Creeper	brncre	0.2418	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_062202.wav	15.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	Cape May Warbler	camwar	0.1787	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_062202.wav	15.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1648	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_062202.wav	15.0
5	Spectrogram 1	1	249.0	252.0	0	12000.0	Cedar Waxwing	cedwax	0.1196	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_062202.wav	249.0
6	Spectrogram 1	1	252.0	255.0	0	12000.0	Cedar Waxwing	cedwax	0.6835	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_062202.wav	252.0
7	Spectrogram 1	1	255.0	258.0	0	12000.0	Cedar Waxwing	cedwax	0.6782	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_062202.wav	255.0
8	Spectrogram 1	1	258.0	261.0	0	12000.0	Cedar Waxwing	cedwax	0.9381	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_062202.wav	258.0
9	Spectrogram 1	1	261.0	264.0	0	12000.0	Cedar Waxwing	cedwax	0.9749	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_062202.wav	261.0
10	Spectrogram 1	1	264.0	267.0	0	12000.0	Cedar Waxwing	cedwax	0.9058	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_062202.wav	264.0
