Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.3404	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.5226	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	3.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.6878	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	12.0
4	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.3034	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	33.0
5	Spectrogram 1	1	36.0	39.0	0	12000.0	Song Sparrow	sonspa	0.1427	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	36.0
6	Spectrogram 1	1	48.0	51.0	0	12000.0	Song Sparrow	sonspa	0.2842	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	48.0
7	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.5490	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	54.0
8	Spectrogram 1	1	57.0	60.0	0	12000.0	Song Sparrow	sonspa	0.4136	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	57.0
9	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1409	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	60.0
10	Spectrogram 1	1	93.0	96.0	0	12000.0	Song Sparrow	sonspa	0.2544	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	93.0
11	Spectrogram 1	1	102.0	105.0	0	12000.0	Song Sparrow	sonspa	0.1217	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	102.0
12	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Song Sparrow	sonspa	0.1286	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	1122.0
13	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Song Sparrow	sonspa	0.2763	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	2355.0
14	Spectrogram 1	1	3447.0	3450.0	0	12000.0	American Crow	amecro	0.2224	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	3447.0
15	Spectrogram 1	1	3516.0	3519.0	0	12000.0	American Crow	amecro	0.2027	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	3516.0
16	Spectrogram 1	1	3537.0	3540.0	0	12000.0	American Crow	amecro	0.4729	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	3537.0
17	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Common Raven	comrav	0.1257	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	3537.0
18	Spectrogram 1	1	3540.0	3543.0	0	12000.0	American Crow	amecro	0.2273	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	3540.0
19	Spectrogram 1	1	3549.0	3552.0	0	12000.0	American Crow	amecro	0.5735	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	3549.0
20	Spectrogram 1	1	3552.0	3555.0	0	12000.0	American Crow	amecro	0.6198	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	3552.0
21	Spectrogram 1	1	3561.0	3564.0	0	12000.0	American Crow	amecro	0.3654	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	3561.0
22	Spectrogram 1	1	3573.0	3576.0	0	12000.0	American Crow	amecro	0.4622	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	3573.0
23	Spectrogram 1	1	3582.0	3585.0	0	12000.0	American Crow	amecro	0.4923	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	3582.0
24	Spectrogram 1	1	3585.0	3588.0	0	12000.0	American Crow	amecro	0.6486	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	3585.0
25	Spectrogram 1	1	3594.0	3597.0	0	12000.0	American Crow	amecro	0.3464	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_044902.wav	3594.0
