Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	270.0	273.0	0	12000.0	Cedar Waxwing	cedwax	0.6344	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	270.0
20	Spectrogram 1	1	276.0	279.0	0	12000.0	Cedar Waxwing	cedwax	0.2319	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	276.0
21	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.1810	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	276.0
22	Spectrogram 1	1	282.0	285.0	0	12000.0	Cedar Waxwing	cedwax	0.9637	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	282.0
23	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.1150	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	285.0
24	Spectrogram 1	1	288.0	291.0	0	12000.0	Cedar Waxwing	cedwax	0.2974	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	288.0
25	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.1760	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	294.0
26	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.1026	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	306.0
27	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.2768	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	345.0
28	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.1266	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	348.0
29	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.1971	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	351.0
30	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.1091	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	378.0
31	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3750	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	393.0
32	Spectrogram 1	1	393.0	396.0	0	12000.0	Cape May Warbler	camwar	0.1912	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	393.0
33	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.1591	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	393.0
34	Spectrogram 1	1	399.0	402.0	0	12000.0	Tufted Titmouse	tuftit	0.1222	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	399.0
35	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.1299	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	405.0
36	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2592	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	417.0
37	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2132	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	420.0
38	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1103	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	429.0
39	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1376	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	432.0
40	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2913	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	435.0
41	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.1440	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	435.0
42	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.1720	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	462.0
43	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.1370	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	474.0
44	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1017	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	477.0
45	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	483.0
46	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1265	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	489.0
47	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2720	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	495.0
48	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1335	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	501.0
49	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.1223	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	501.0
50	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.1067	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	510.0
51	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.1829	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	564.0
52	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3659	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	567.0
53	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1245	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	570.0
54	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.1420	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	573.0
55	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.1390	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	576.0
56	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1035	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	576.0
57	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.1621	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	582.0
58	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1547	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	585.0
59	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.2297	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	594.0
60	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.5899	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	597.0
61	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2754	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	597.0
62	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7027	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	600.0
63	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.2890	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	600.0
64	Spectrogram 1	1	603.0	606.0	0	12000.0	Brown Creeper	brncre	0.1214	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	603.0
65	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6305	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	606.0
66	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.1463	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	606.0
67	Spectrogram 1	1	612.0	615.0	0	12000.0	Brown Creeper	brncre	0.7961	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	612.0
68	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.4645	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	615.0
69	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3893	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	615.0
70	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.6092	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	618.0
71	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1923	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	618.0
72	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.5507	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	621.0
73	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1184	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	621.0
74	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.4483	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	627.0
75	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2872	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	627.0
76	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.2146	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	630.0
77	Spectrogram 1	1	633.0	636.0	0	12000.0	Brown Creeper	brncre	0.7819	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	633.0
78	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3182	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	633.0
79	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1321	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	636.0
80	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1098	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	639.0
81	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.1005	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	639.0
82	Spectrogram 1	1	642.0	645.0	0	12000.0	Brown Creeper	brncre	0.4572	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	642.0
83	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2323	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	648.0
84	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.1414	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	648.0
85	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.1853	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	651.0
86	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1587	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	651.0
87	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7565	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	657.0
88	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4658	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	660.0
89	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.4056	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	663.0
90	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1570	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	663.0
91	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2463	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	666.0
92	Spectrogram 1	1	666.0	669.0	0	12000.0	Brown Creeper	brncre	0.1698	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	666.0
93	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.6396	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	669.0
94	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2140	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	669.0
95	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3022	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	675.0
96	Spectrogram 1	1	675.0	678.0	0	12000.0	Brown Creeper	brncre	0.1129	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	675.0
97	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2481	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	681.0
98	Spectrogram 1	1	684.0	687.0	0	12000.0	Brown Creeper	brncre	0.6533	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	684.0
99	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5005	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	687.0
100	Spectrogram 1	1	687.0	690.0	0	12000.0	Brown Creeper	brncre	0.4638	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	687.0
101	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2674	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	690.0
102	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.1756	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	690.0
103	Spectrogram 1	1	690.0	693.0	0	12000.0	Tufted Titmouse	tuftit	0.1456	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	690.0
104	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2082	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	693.0
105	Spectrogram 1	1	693.0	696.0	0	12000.0	Brown Creeper	brncre	0.1161	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	693.0
106	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9034	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	696.0
107	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.2593	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	696.0
108	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.1827	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	696.0
109	Spectrogram 1	1	699.0	702.0	0	12000.0	Brown Creeper	brncre	0.2967	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	699.0
110	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6416	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	702.0
111	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7061	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	705.0
112	Spectrogram 1	1	708.0	711.0	0	12000.0	Brown Creeper	brncre	0.2881	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	708.0
113	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1866	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	708.0
114	Spectrogram 1	1	711.0	714.0	0	12000.0	Brown Creeper	brncre	0.1788	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	711.0
115	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4876	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	714.0
116	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3172	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	717.0
117	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5061	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	720.0
118	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.3096	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	720.0
119	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3434	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	723.0
120	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.2120	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	723.0
121	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2965	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	726.0
122	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.2890	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	726.0
123	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.5255	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	732.0
124	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3270	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	732.0
125	Spectrogram 1	1	735.0	738.0	0	12000.0	Brown Creeper	brncre	0.2521	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	735.0
126	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4793	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	738.0
127	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.4473	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	738.0
128	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3714	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	741.0
129	Spectrogram 1	1	741.0	744.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1587	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	741.0
130	Spectrogram 1	1	741.0	744.0	0	12000.0	Brown Creeper	brncre	0.1216	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	741.0
131	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1495	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	744.0
132	Spectrogram 1	1	744.0	747.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1045	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	744.0
133	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.4862	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	747.0
134	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.8360	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	750.0
135	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3983	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	750.0
136	Spectrogram 1	1	750.0	753.0	0	12000.0	White-throated Sparrow	whtspa	0.1611	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	750.0
137	Spectrogram 1	1	750.0	753.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1116	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	750.0
138	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7096	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	753.0
139	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.2470	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	753.0
140	Spectrogram 1	1	753.0	756.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2276	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	753.0
141	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.6152	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	759.0
142	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2387	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	759.0
143	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1117	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	762.0
144	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3076	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	765.0
145	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.1805	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	765.0
146	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7817	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	768.0
147	Spectrogram 1	1	768.0	771.0	0	12000.0	Brown Creeper	brncre	0.1404	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	768.0
148	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1532	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	777.0
149	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.1081	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	777.0
150	Spectrogram 1	1	783.0	786.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1128	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	783.0
151	Spectrogram 1	1	786.0	789.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5056	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	786.0
152	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2658	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_053802.wav	786.0
