Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	705.0	708.0	0	12000.0	Common Raven	comrav	0.8168	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	705.0
22	Spectrogram 1	1	714.0	717.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3103	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	714.0
23	Spectrogram 1	1	930.0	933.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1545	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	930.0
24	Spectrogram 1	1	972.0	975.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2511	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	972.0
25	Spectrogram 1	1	999.0	1002.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2447	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	999.0
26	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Crow	amecro	0.1112	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1044.0
27	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1069	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1059.0
28	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2109	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1077.0
29	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9510	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1095.0
30	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9767	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1098.0
31	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6622	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1110.0
32	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1055	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1155.0
33	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7685	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1158.0
34	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Crow	amecro	0.3326	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1191.0
35	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Winter Wren	winwre3	0.3057	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1212.0
36	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7742	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1269.0
37	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7604	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1272.0
38	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4720	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1311.0
39	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Song Sparrow	sonspa	0.1519	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1338.0
40	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4997	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1344.0
41	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8942	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1347.0
42	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Song Sparrow	sonspa	0.3343	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1359.0
43	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8256	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1362.0
44	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5945	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1383.0
45	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3219	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1428.0
46	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8765	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1530.0
47	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3710	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1533.0
48	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1666	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1557.0
49	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2056	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1659.0
50	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Evening Grosbeak	evegro	0.2191	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1665.0
51	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Song Sparrow	sonspa	0.1379	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1680.0
52	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5666	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1704.0
53	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5223	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1707.0
54	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Song Sparrow	sonspa	0.2267	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1734.0
55	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7825	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1743.0
56	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Song Sparrow	sonspa	0.1142	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1752.0
57	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Song Sparrow	sonspa	0.7172	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1755.0
58	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Song Sparrow	sonspa	0.4928	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1770.0
59	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Song Sparrow	sonspa	0.1149	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1788.0
60	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Song Sparrow	sonspa	0.4292	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1797.0
61	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Song Sparrow	sonspa	0.3930	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1812.0
62	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4837	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1818.0
63	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4232	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1821.0
64	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Song Sparrow	sonspa	0.1138	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1824.0
65	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1226	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1842.0
66	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Song Sparrow	sonspa	0.1231	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1854.0
67	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2141	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1857.0
68	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2453	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1860.0
69	Spectrogram 1	1	1944.0	1947.0	0	12000.0	American Crow	amecro	0.3970	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1944.0
70	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Downy Woodpecker	dowwoo	0.1845	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1944.0
71	Spectrogram 1	1	1947.0	1950.0	0	12000.0	American Crow	amecro	0.1742	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1947.0
72	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4760	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	1995.0
73	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Song Sparrow	sonspa	0.8553	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2049.0
74	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Song Sparrow	sonspa	0.1657	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2052.0
75	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Song Sparrow	sonspa	0.9322	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2064.0
76	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Song Sparrow	sonspa	0.1172	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2067.0
77	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Song Sparrow	sonspa	0.3610	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2070.0
78	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Song Sparrow	sonspa	0.1278	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2073.0
79	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Brown Creeper	brncre	0.3198	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2076.0
80	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Song Sparrow	sonspa	0.5341	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2079.0
81	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1012	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2094.0
82	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Song Sparrow	sonspa	0.3659	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2097.0
83	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Song Sparrow	sonspa	0.5331	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2100.0
84	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Song Sparrow	sonspa	0.3912	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2109.0
85	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2086	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2115.0
86	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Song Sparrow	sonspa	0.5286	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2118.0
87	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Brown Creeper	brncre	0.4192	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2121.0
88	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Winter Wren	winwre3	0.1153	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2121.0
89	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Song Sparrow	sonspa	0.8743	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2130.0
90	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7408	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2181.0
91	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2128	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2208.0
92	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6938	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2259.0
93	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2391	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2262.0
94	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4265	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2292.0
95	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Song Sparrow	sonspa	0.1329	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2331.0
96	Spectrogram 1	1	2334.0	2337.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1477	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2334.0
97	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6739	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2367.0
98	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5049	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2421.0
99	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Song Sparrow	sonspa	0.9385	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2520.0
100	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Song Sparrow	sonspa	0.7913	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2553.0
101	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3934	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2586.0
102	Spectrogram 1	1	2859.0	2862.0	0	12000.0	American Crow	amecro	0.7967	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2859.0
103	Spectrogram 1	1	2862.0	2865.0	0	12000.0	American Crow	amecro	0.9815	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2862.0
104	Spectrogram 1	1	2868.0	2871.0	0	12000.0	American Crow	amecro	0.2023	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2868.0
105	Spectrogram 1	1	2871.0	2874.0	0	12000.0	American Crow	amecro	0.5992	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2871.0
106	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Common Raven	comrav	0.1093	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2871.0
107	Spectrogram 1	1	2880.0	2883.0	0	12000.0	American Crow	amecro	0.4117	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2880.0
108	Spectrogram 1	1	2889.0	2892.0	0	12000.0	American Crow	amecro	0.9638	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2889.0
109	Spectrogram 1	1	2958.0	2961.0	0	12000.0	American Crow	amecro	0.1080	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2958.0
110	Spectrogram 1	1	2964.0	2967.0	0	12000.0	American Crow	amecro	0.1859	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2964.0
111	Spectrogram 1	1	2967.0	2970.0	0	12000.0	American Crow	amecro	0.7882	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2967.0
112	Spectrogram 1	1	2979.0	2982.0	0	12000.0	American Crow	amecro	0.8433	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	2979.0
113	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Song Sparrow	sonspa	0.1130	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3051.0
114	Spectrogram 1	1	3069.0	3072.0	0	12000.0	American Crow	amecro	0.9432	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3069.0
115	Spectrogram 1	1	3075.0	3078.0	0	12000.0	American Crow	amecro	0.8345	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3075.0
116	Spectrogram 1	1	3078.0	3081.0	0	12000.0	American Crow	amecro	0.8015	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3078.0
117	Spectrogram 1	1	3090.0	3093.0	0	12000.0	American Crow	amecro	0.9293	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3090.0
118	Spectrogram 1	1	3093.0	3096.0	0	12000.0	American Crow	amecro	0.7683	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3093.0
119	Spectrogram 1	1	3099.0	3102.0	0	12000.0	American Crow	amecro	0.9134	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3099.0
120	Spectrogram 1	1	3105.0	3108.0	0	12000.0	American Crow	amecro	0.7639	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3105.0
121	Spectrogram 1	1	3108.0	3111.0	0	12000.0	American Crow	amecro	0.4847	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3108.0
122	Spectrogram 1	1	3111.0	3114.0	0	12000.0	American Crow	amecro	0.9320	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3111.0
123	Spectrogram 1	1	3114.0	3117.0	0	12000.0	American Crow	amecro	0.8273	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3114.0
124	Spectrogram 1	1	3117.0	3120.0	0	12000.0	American Crow	amecro	0.7411	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3117.0
125	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Common Raven	comrav	0.1239	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3117.0
126	Spectrogram 1	1	3123.0	3126.0	0	12000.0	American Crow	amecro	0.8981	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3123.0
127	Spectrogram 1	1	3126.0	3129.0	0	12000.0	American Crow	amecro	0.8050	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3126.0
128	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Common Raven	comrav	0.5479	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3129.0
129	Spectrogram 1	1	3129.0	3132.0	0	12000.0	American Crow	amecro	0.4389	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3129.0
130	Spectrogram 1	1	3135.0	3138.0	0	12000.0	American Crow	amecro	0.7864	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3135.0
131	Spectrogram 1	1	3138.0	3141.0	0	12000.0	American Crow	amecro	0.8392	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3138.0
132	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Swainson's Thrush	swathr	0.1085	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3183.0
133	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6128	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3282.0
134	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8713	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3285.0
135	Spectrogram 1	1	3288.0	3291.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8504	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3288.0
136	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7496	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3291.0
137	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1744	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240522_192900.wav	3393.0
