Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	540.0	543.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4232	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	540.0
14	Spectrogram 1	1	543.0	546.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3246	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	543.0
15	Spectrogram 1	1	546.0	549.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8871	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	546.0
16	Spectrogram 1	1	549.0	552.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7246	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	549.0
17	Spectrogram 1	1	552.0	555.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7841	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	552.0
18	Spectrogram 1	1	561.0	564.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1959	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	561.0
19	Spectrogram 1	1	564.0	567.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1007	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	564.0
20	Spectrogram 1	1	567.0	570.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5562	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	567.0
21	Spectrogram 1	1	573.0	576.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1106	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	573.0
22	Spectrogram 1	1	576.0	579.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1426	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	576.0
23	Spectrogram 1	1	579.0	582.0	0	12000.0	Hermit Thrush	herthr	0.1335	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	579.0
24	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3846	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	654.0
25	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3617	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	657.0
26	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8031	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	663.0
27	Spectrogram 1	1	669.0	672.0	0	12000.0	Winter Wren	winwre3	0.9884	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	669.0
28	Spectrogram 1	1	672.0	675.0	0	12000.0	Winter Wren	winwre3	0.9532	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	672.0
29	Spectrogram 1	1	678.0	681.0	0	12000.0	Hermit Thrush	herthr	0.2055	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	678.0
30	Spectrogram 1	1	678.0	681.0	0	12000.0	Boreal Chickadee	borchi2	0.1024	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	678.0
31	Spectrogram 1	1	687.0	690.0	0	12000.0	Winter Wren	winwre3	0.2478	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	687.0
32	Spectrogram 1	1	690.0	693.0	0	12000.0	Winter Wren	winwre3	0.9704	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	690.0
33	Spectrogram 1	1	693.0	696.0	0	12000.0	Winter Wren	winwre3	0.6495	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	693.0
34	Spectrogram 1	1	714.0	717.0	0	12000.0	Winter Wren	winwre3	0.9833	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	714.0
35	Spectrogram 1	1	717.0	720.0	0	12000.0	Winter Wren	winwre3	0.9830	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	717.0
36	Spectrogram 1	1	729.0	732.0	0	12000.0	Winter Wren	winwre3	0.9892	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	729.0
37	Spectrogram 1	1	732.0	735.0	0	12000.0	Winter Wren	winwre3	0.9887	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	732.0
38	Spectrogram 1	1	741.0	744.0	0	12000.0	Winter Wren	winwre3	0.9910	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	741.0
39	Spectrogram 1	1	744.0	747.0	0	12000.0	Winter Wren	winwre3	0.9761	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	744.0
40	Spectrogram 1	1	753.0	756.0	0	12000.0	Winter Wren	winwre3	0.9581	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	753.0
41	Spectrogram 1	1	756.0	759.0	0	12000.0	Winter Wren	winwre3	0.9558	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	756.0
42	Spectrogram 1	1	765.0	768.0	0	12000.0	Winter Wren	winwre3	0.9664	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	765.0
43	Spectrogram 1	1	768.0	771.0	0	12000.0	Winter Wren	winwre3	0.8985	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	768.0
44	Spectrogram 1	1	780.0	783.0	0	12000.0	Winter Wren	winwre3	0.7807	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	780.0
45	Spectrogram 1	1	783.0	786.0	0	12000.0	Winter Wren	winwre3	0.8043	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	783.0
46	Spectrogram 1	1	924.0	927.0	0	12000.0	Hermit Thrush	herthr	0.1854	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	924.0
47	Spectrogram 1	1	948.0	951.0	0	12000.0	Hermit Thrush	herthr	0.1394	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	948.0
48	Spectrogram 1	1	957.0	960.0	0	12000.0	Hermit Thrush	herthr	0.1269	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	957.0
49	Spectrogram 1	1	960.0	963.0	0	12000.0	Hermit Thrush	herthr	0.5670	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	960.0
50	Spectrogram 1	1	975.0	978.0	0	12000.0	Hermit Thrush	herthr	0.2201	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	975.0
51	Spectrogram 1	1	978.0	981.0	0	12000.0	Hermit Thrush	herthr	0.1247	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	978.0
52	Spectrogram 1	1	981.0	984.0	0	12000.0	Hermit Thrush	herthr	0.2586	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	981.0
53	Spectrogram 1	1	987.0	990.0	0	12000.0	Hermit Thrush	herthr	0.1589	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	987.0
54	Spectrogram 1	1	993.0	996.0	0	12000.0	Hermit Thrush	herthr	0.3815	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	993.0
55	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Winter Wren	winwre3	0.3776	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1293.0
56	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Winter Wren	winwre3	0.2238	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1296.0
57	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Winter Wren	winwre3	0.9923	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1347.0
58	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Winter Wren	winwre3	0.8739	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1350.0
59	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Hermit Thrush	herthr	0.3869	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1353.0
60	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Brown Creeper	brncre	0.2214	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1353.0
61	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Winter Wren	winwre3	0.9518	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1368.0
62	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Winter Wren	winwre3	0.9803	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1371.0
63	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Winter Wren	winwre3	0.9810	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1383.0
64	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Winter Wren	winwre3	0.1798	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1386.0
65	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Winter Wren	winwre3	0.9141	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1392.0
66	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Winter Wren	winwre3	0.9679	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1395.0
67	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Winter Wren	winwre3	0.9243	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1398.0
68	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Winter Wren	winwre3	0.9720	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1443.0
69	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Winter Wren	winwre3	0.7868	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1446.0
70	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Winter Wren	winwre3	0.9532	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1455.0
71	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Winter Wren	winwre3	0.8515	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1458.0
72	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Winter Wren	winwre3	0.1509	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1515.0
73	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Winter Wren	winwre3	0.9746	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1605.0
74	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Winter Wren	winwre3	0.9964	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1608.0
75	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Winter Wren	winwre3	0.8892	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1611.0
76	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Winter Wren	winwre3	0.9899	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1614.0
77	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Winter Wren	winwre3	0.9979	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1617.0
78	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Winter Wren	winwre3	0.9974	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1620.0
79	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Winter Wren	winwre3	0.9347	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1623.0
80	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Winter Wren	winwre3	0.9470	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1626.0
81	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Winter Wren	winwre3	0.9493	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1629.0
82	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Winter Wren	winwre3	0.9970	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1635.0
83	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Winter Wren	winwre3	0.8198	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1638.0
84	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Winter Wren	winwre3	0.9829	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1641.0
85	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Winter Wren	winwre3	0.9938	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1644.0
86	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Winter Wren	winwre3	0.9162	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1647.0
87	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Winter Wren	winwre3	0.9759	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1650.0
88	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Winter Wren	winwre3	0.9586	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1653.0
89	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Winter Wren	winwre3	0.9936	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1656.0
90	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Winter Wren	winwre3	0.9950	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1659.0
91	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Winter Wren	winwre3	0.9910	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1662.0
92	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Winter Wren	winwre3	0.9972	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1665.0
93	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Winter Wren	winwre3	0.9209	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1668.0
94	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Winter Wren	winwre3	0.9870	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1671.0
95	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Winter Wren	winwre3	0.9608	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1674.0
96	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Winter Wren	winwre3	0.9859	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1677.0
97	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Winter Wren	winwre3	0.9851	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1680.0
98	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Winter Wren	winwre3	0.9759	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1683.0
99	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Winter Wren	winwre3	0.8578	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1686.0
100	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Winter Wren	winwre3	0.9901	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1689.0
101	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Winter Wren	winwre3	0.9913	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1692.0
102	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Winter Wren	winwre3	0.9954	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1695.0
103	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Winter Wren	winwre3	0.9245	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1698.0
104	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Winter Wren	winwre3	0.9969	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1701.0
105	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Winter Wren	winwre3	0.9335	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1704.0
106	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Winter Wren	winwre3	0.9937	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1707.0
107	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Winter Wren	winwre3	0.9551	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1710.0
108	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Winter Wren	winwre3	0.9409	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1713.0
109	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Winter Wren	winwre3	0.9834	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1716.0
110	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Winter Wren	winwre3	0.9241	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1719.0
111	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Winter Wren	winwre3	0.9746	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1722.0
112	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Winter Wren	winwre3	0.9646	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1725.0
113	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Winter Wren	winwre3	0.9910	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1728.0
114	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Winter Wren	winwre3	0.8959	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1731.0
115	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Winter Wren	winwre3	0.9606	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1734.0
116	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Winter Wren	winwre3	0.9610	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1737.0
117	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Winter Wren	winwre3	0.9615	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1740.0
118	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Winter Wren	winwre3	0.7113	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1743.0
119	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Winter Wren	winwre3	0.9491	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1746.0
120	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Winter Wren	winwre3	0.9901	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1749.0
121	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Winter Wren	winwre3	0.9875	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1752.0
122	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Winter Wren	winwre3	0.8178	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1755.0
123	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Winter Wren	winwre3	0.9794	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1758.0
124	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Winter Wren	winwre3	0.9611	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1761.0
125	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Winter Wren	winwre3	0.9931	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1764.0
126	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Winter Wren	winwre3	0.7953	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1767.0
127	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Winter Wren	winwre3	0.9895	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1770.0
128	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Winter Wren	winwre3	0.9818	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1773.0
129	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Winter Wren	winwre3	0.9967	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1776.0
130	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Winter Wren	winwre3	0.6576	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1779.0
131	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Winter Wren	winwre3	0.9961	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1782.0
132	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Winter Wren	winwre3	0.9814	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1785.0
133	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Winter Wren	winwre3	0.9974	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1788.0
134	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Winter Wren	winwre3	0.9988	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1791.0
135	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Winter Wren	winwre3	0.9844	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1797.0
136	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Winter Wren	winwre3	0.9989	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1800.0
137	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Winter Wren	winwre3	0.9951	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1803.0
138	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Winter Wren	winwre3	0.3897	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1806.0
139	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Winter Wren	winwre3	0.9909	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1809.0
140	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Winter Wren	winwre3	0.9919	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1812.0
141	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Winter Wren	winwre3	0.9970	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1815.0
142	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Winter Wren	winwre3	0.9741	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1821.0
143	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Winter Wren	winwre3	0.9794	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1824.0
144	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Winter Wren	winwre3	0.9781	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1827.0
145	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Winter Wren	winwre3	0.9847	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1830.0
146	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Winter Wren	winwre3	0.2565	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1833.0
147	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Winter Wren	winwre3	0.9929	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1836.0
148	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Winter Wren	winwre3	0.9765	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1839.0
149	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Winter Wren	winwre3	0.9945	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1842.0
150	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Winter Wren	winwre3	0.9974	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240501_190700.wav	1848.0
