Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5523	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_054102.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.2062	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_054102.wav	3.0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1527	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_054102.wav	3.0
4	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4153	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_054102.wav	6.0
5	Spectrogram 1	1	6.0	9.0	0	12000.0	Brown Creeper	brncre	0.1103	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_054102.wav	6.0
6	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6699	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_054102.wav	9.0
7	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1462	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_054102.wav	12.0
8	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.1214	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_054102.wav	12.0
9	Spectrogram 1	1	15.0	18.0	0	12000.0	Brown Creeper	brncre	0.4539	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_054102.wav	15.0
10	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1205	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_054102.wav	15.0
11	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6971	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_054102.wav	18.0
12	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5056	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_054102.wav	21.0
13	Spectrogram 1	1	21.0	24.0	0	12000.0	Brown Creeper	brncre	0.2904	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_054102.wav	21.0
14	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.2485	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_054102.wav	33.0
15	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5414	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_054102.wav	39.0
16	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1463	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_054102.wav	42.0
17	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.7413	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_054102.wav	48.0
18	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4712	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_054102.wav	51.0
