Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.8966	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	171.0
23	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.5912	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	180.0
24	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.5389	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	183.0
25	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.5858	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	189.0
26	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.1453	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	195.0
27	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.3275	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	204.0
28	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.7575	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	210.0
29	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.6862	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	225.0
30	Spectrogram 1	1	228.0	231.0	0	12000.0	Hermit Thrush	herthr	0.2534	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	228.0
31	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.4757	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	234.0
32	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.1847	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	243.0
33	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.7191	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	249.0
34	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.6327	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	252.0
35	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.1664	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	258.0
36	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.4243	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	264.0
37	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.5853	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	267.0
38	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.7843	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	273.0
39	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.1049	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	279.0
40	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.2312	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	282.0
41	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.6056	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	288.0
42	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.2850	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	297.0
43	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.2991	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	300.0
44	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.1156	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	306.0
45	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.4250	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	315.0
46	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.4907	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	318.0
47	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.1588	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	324.0
48	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.5731	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	330.0
49	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.2503	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	336.0
50	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.4286	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	339.0
51	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.7328	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	342.0
52	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.4885	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	348.0
53	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.2209	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	354.0
54	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.3740	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	360.0
55	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.3531	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	369.0
56	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.5866	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	375.0
57	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.1701	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	381.0
58	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.2479	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	384.0
59	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.5134	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	393.0
60	Spectrogram 1	1	399.0	402.0	0	12000.0	Hermit Thrush	herthr	0.8430	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	399.0
61	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.7077	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	411.0
62	Spectrogram 1	1	417.0	420.0	0	12000.0	Hermit Thrush	herthr	0.8197	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	417.0
63	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.2363	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	423.0
64	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.4845	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	432.0
65	Spectrogram 1	1	438.0	441.0	0	12000.0	Hermit Thrush	herthr	0.7174	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	438.0
66	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.3580	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	444.0
67	Spectrogram 1	1	453.0	456.0	0	12000.0	Hermit Thrush	herthr	0.6797	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	453.0
68	Spectrogram 1	1	459.0	462.0	0	12000.0	Hermit Thrush	herthr	0.3642	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	459.0
69	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.2226	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	462.0
70	Spectrogram 1	1	465.0	468.0	0	12000.0	Hermit Thrush	herthr	0.3474	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	465.0
71	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.4447	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	474.0
72	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.1601	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	477.0
73	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.6851	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	483.0
74	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.1115	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	486.0
75	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.1822	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	489.0
76	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.2702	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	492.0
77	Spectrogram 1	1	495.0	498.0	0	12000.0	Hermit Thrush	herthr	0.8504	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	495.0
78	Spectrogram 1	1	507.0	510.0	0	12000.0	Hermit Thrush	herthr	0.2703	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	507.0
79	Spectrogram 1	1	510.0	513.0	0	12000.0	Hermit Thrush	herthr	0.5445	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	510.0
80	Spectrogram 1	1	519.0	522.0	0	12000.0	Hermit Thrush	herthr	0.9521	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	519.0
81	Spectrogram 1	1	522.0	525.0	0	12000.0	Hermit Thrush	herthr	0.5565	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	522.0
82	Spectrogram 1	1	528.0	531.0	0	12000.0	Hermit Thrush	herthr	0.5233	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	528.0
83	Spectrogram 1	1	534.0	537.0	0	12000.0	Hermit Thrush	herthr	0.3941	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	534.0
84	Spectrogram 1	1	537.0	540.0	0	12000.0	Hermit Thrush	herthr	0.1935	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	537.0
85	Spectrogram 1	1	543.0	546.0	0	12000.0	Hermit Thrush	herthr	0.4328	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	543.0
86	Spectrogram 1	1	546.0	549.0	0	12000.0	Hermit Thrush	herthr	0.7614	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	546.0
87	Spectrogram 1	1	552.0	555.0	0	12000.0	Hermit Thrush	herthr	0.4389	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	552.0
88	Spectrogram 1	1	558.0	561.0	0	12000.0	Hermit Thrush	herthr	0.5731	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	558.0
89	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.8611	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	561.0
90	Spectrogram 1	1	567.0	570.0	0	12000.0	Hermit Thrush	herthr	0.4863	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	567.0
91	Spectrogram 1	1	570.0	573.0	0	12000.0	Hermit Thrush	herthr	0.2402	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	570.0
92	Spectrogram 1	1	579.0	582.0	0	12000.0	Hermit Thrush	herthr	0.1035	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	579.0
93	Spectrogram 1	1	582.0	585.0	0	12000.0	Hermit Thrush	herthr	0.4897	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	582.0
94	Spectrogram 1	1	588.0	591.0	0	12000.0	Hermit Thrush	herthr	0.1119	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	588.0
95	Spectrogram 1	1	594.0	597.0	0	12000.0	Hermit Thrush	herthr	0.4191	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	594.0
96	Spectrogram 1	1	597.0	600.0	0	12000.0	Hermit Thrush	herthr	0.4252	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	597.0
97	Spectrogram 1	1	603.0	606.0	0	12000.0	Hermit Thrush	herthr	0.8263	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	603.0
98	Spectrogram 1	1	609.0	612.0	0	12000.0	Hermit Thrush	herthr	0.2439	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	609.0
99	Spectrogram 1	1	612.0	615.0	0	12000.0	Hermit Thrush	herthr	0.8322	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	612.0
100	Spectrogram 1	1	618.0	621.0	0	12000.0	Hermit Thrush	herthr	0.3792	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	618.0
101	Spectrogram 1	1	621.0	624.0	0	12000.0	Hermit Thrush	herthr	0.4151	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	621.0
102	Spectrogram 1	1	624.0	627.0	0	12000.0	Hermit Thrush	herthr	0.1890	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	624.0
103	Spectrogram 1	1	627.0	630.0	0	12000.0	Hermit Thrush	herthr	0.3108	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	627.0
104	Spectrogram 1	1	630.0	633.0	0	12000.0	Hermit Thrush	herthr	0.1301	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	630.0
105	Spectrogram 1	1	633.0	636.0	0	12000.0	Hermit Thrush	herthr	0.5626	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	633.0
106	Spectrogram 1	1	639.0	642.0	0	12000.0	Hermit Thrush	herthr	0.3611	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	639.0
107	Spectrogram 1	1	645.0	648.0	0	12000.0	Hermit Thrush	herthr	0.2909	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	645.0
108	Spectrogram 1	1	654.0	657.0	0	12000.0	Hermit Thrush	herthr	0.2364	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	654.0
109	Spectrogram 1	1	660.0	663.0	0	12000.0	Hermit Thrush	herthr	0.3314	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	660.0
110	Spectrogram 1	1	672.0	675.0	0	12000.0	Hermit Thrush	herthr	0.3233	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	672.0
111	Spectrogram 1	1	684.0	687.0	0	12000.0	Hermit Thrush	herthr	0.2040	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	684.0
112	Spectrogram 1	1	696.0	699.0	0	12000.0	Hermit Thrush	herthr	0.1088	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	696.0
113	Spectrogram 1	1	726.0	729.0	0	12000.0	Hermit Thrush	herthr	0.5341	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	726.0
114	Spectrogram 1	1	798.0	801.0	0	12000.0	Hermit Thrush	herthr	0.4087	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	798.0
115	Spectrogram 1	1	960.0	963.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2476	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	960.0
116	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Wood Thrush	woothr	0.1100	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1086.0
117	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1329	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1098.0
118	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Hermit Thrush	herthr	0.1608	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1119.0
119	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Hermit Thrush	herthr	0.2263	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1278.0
120	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Hermit Thrush	herthr	0.3339	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1320.0
121	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Hermit Thrush	herthr	0.2409	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1332.0
122	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Hermit Thrush	herthr	0.4916	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1347.0
123	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Hermit Thrush	herthr	0.3969	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1380.0
124	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Hermit Thrush	herthr	0.4390	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1383.0
125	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Hermit Thrush	herthr	0.1687	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1392.0
126	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Hermit Thrush	herthr	0.1135	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1398.0
127	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Hermit Thrush	herthr	0.8192	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1401.0
128	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Hermit Thrush	herthr	0.1517	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1407.0
129	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Hermit Thrush	herthr	0.2791	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1431.0
130	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Hermit Thrush	herthr	0.2165	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1437.0
131	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Hermit Thrush	herthr	0.2032	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1461.0
132	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Hermit Thrush	herthr	0.1243	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1467.0
133	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Hermit Thrush	herthr	0.6354	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1536.0
134	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Hermit Thrush	herthr	0.1527	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1539.0
135	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Hermit Thrush	herthr	0.5464	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1557.0
136	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Hermit Thrush	herthr	0.1184	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1578.0
137	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Hermit Thrush	herthr	0.1482	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1599.0
138	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Hermit Thrush	herthr	0.9150	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1617.0
139	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Hermit Thrush	herthr	0.1354	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1629.0
140	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Hermit Thrush	herthr	0.1202	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1638.0
141	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Wood Thrush	woothr	0.1234	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1659.0
142	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Hermit Thrush	herthr	0.1246	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1680.0
143	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Hermit Thrush	herthr	0.7552	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1686.0
144	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Hermit Thrush	herthr	0.1507	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1704.0
145	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Hermit Thrush	herthr	0.5913	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1707.0
146	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Hermit Thrush	herthr	0.5850	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1710.0
147	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Hermit Thrush	herthr	0.6633	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1713.0
148	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Hermit Thrush	herthr	0.1314	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1719.0
149	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Hermit Thrush	herthr	0.5990	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1725.0
150	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Hermit Thrush	herthr	0.3539	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1728.0
151	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Hermit Thrush	herthr	0.6737	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1731.0
152	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Hermit Thrush	herthr	0.3458	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240607_194500.wav	1737.0
