Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
75	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Cedar Waxwing	cedwax	0.1025	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1746.0
76	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Cedar Waxwing	cedwax	0.2173	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1782.0
77	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Cedar Waxwing	cedwax	0.4030	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1797.0
78	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Cedar Waxwing	cedwax	0.8648	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1803.0
79	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Cedar Waxwing	cedwax	0.2842	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1806.0
80	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Cedar Waxwing	cedwax	0.4178	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1812.0
81	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Cedar Waxwing	cedwax	0.1785	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1818.0
82	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Cedar Waxwing	cedwax	0.8313	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1821.0
83	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Cedar Waxwing	cedwax	0.4781	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1824.0
84	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Cedar Waxwing	cedwax	0.5338	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1827.0
85	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Cedar Waxwing	cedwax	0.2550	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1842.0
86	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Cedar Waxwing	cedwax	0.2291	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1848.0
87	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Cedar Waxwing	cedwax	0.2351	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1851.0
88	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Cedar Waxwing	cedwax	0.4321	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1854.0
89	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Cedar Waxwing	cedwax	0.1237	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1866.0
90	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Cedar Waxwing	cedwax	0.6855	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1869.0
91	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Cedar Waxwing	cedwax	0.1315	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1872.0
92	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Cedar Waxwing	cedwax	0.1545	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1875.0
93	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Cedar Waxwing	cedwax	0.5543	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1878.0
94	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Cedar Waxwing	cedwax	0.1419	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1881.0
95	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Cedar Waxwing	cedwax	0.6826	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1884.0
96	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Cedar Waxwing	cedwax	0.3650	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1890.0
97	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Cedar Waxwing	cedwax	0.4037	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1896.0
98	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Cedar Waxwing	cedwax	0.2365	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1899.0
99	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Cedar Waxwing	cedwax	0.1049	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1908.0
100	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Cedar Waxwing	cedwax	0.3150	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1914.0
101	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Cedar Waxwing	cedwax	0.1074	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1923.0
102	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Cedar Waxwing	cedwax	0.8037	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1941.0
103	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Cedar Waxwing	cedwax	0.2397	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1947.0
104	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Cedar Waxwing	cedwax	0.2989	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1950.0
105	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Cedar Waxwing	cedwax	0.5183	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1959.0
106	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Cedar Waxwing	cedwax	0.2136	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1968.0
107	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Cedar Waxwing	cedwax	0.1949	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1971.0
108	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Cedar Waxwing	cedwax	0.4353	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1974.0
109	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Cedar Waxwing	cedwax	0.1696	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1977.0
110	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Cedar Waxwing	cedwax	0.6836	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1980.0
111	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Cedar Waxwing	cedwax	0.6550	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1983.0
112	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Cedar Waxwing	cedwax	0.1984	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1986.0
113	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Cedar Waxwing	cedwax	0.9099	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1989.0
114	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Cedar Waxwing	cedwax	0.7188	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	1992.0
115	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Cedar Waxwing	cedwax	0.1917	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2004.0
116	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Cedar Waxwing	cedwax	0.3888	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2007.0
117	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Cedar Waxwing	cedwax	0.6464	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2013.0
118	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Cedar Waxwing	cedwax	0.1320	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2016.0
119	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Cedar Waxwing	cedwax	0.1235	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2019.0
120	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Cedar Waxwing	cedwax	0.1289	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2025.0
121	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Cedar Waxwing	cedwax	0.1838	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2031.0
122	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Cedar Waxwing	cedwax	0.5813	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2034.0
123	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Cedar Waxwing	cedwax	0.4676	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2037.0
124	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Cedar Waxwing	cedwax	0.1928	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2043.0
125	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Cedar Waxwing	cedwax	0.7515	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2046.0
126	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Cedar Waxwing	cedwax	0.4278	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2049.0
127	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Cedar Waxwing	cedwax	0.5485	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2052.0
128	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Cedar Waxwing	cedwax	0.4657	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2055.0
129	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Cedar Waxwing	cedwax	0.1932	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2058.0
130	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Cedar Waxwing	cedwax	0.3276	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2061.0
131	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Cedar Waxwing	cedwax	0.1672	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2076.0
132	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5958	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2115.0
133	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Brown Creeper	brncre	0.2682	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2133.0
134	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8477	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2526.0
135	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1807	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2757.0
136	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1232	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	2796.0
137	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Brown Creeper	brncre	0.1723	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240810_052802.wav	3537.0
