Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5678	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	21.0
2	Spectrogram 1	1	114.0	117.0	0	12000.0	Winter Wren	winwre3	0.1140	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	114.0
3	Spectrogram 1	1	132.0	135.0	0	12000.0	Song Sparrow	sonspa	0.1312	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	132.0
4	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.1020	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	300.0
5	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1958	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	489.0
6	Spectrogram 1	1	930.0	933.0	0	12000.0	American Crow	amecro	0.8781	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	930.0
7	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Song Sparrow	sonspa	0.1388	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1170.0
8	Spectrogram 1	1	1566.0	1569.0	0	12000.0	American Crow	amecro	0.1124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1566.0
9	Spectrogram 1	1	1629.0	1632.0	0	12000.0	American Crow	amecro	0.8542	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1629.0
10	Spectrogram 1	1	1644.0	1647.0	0	12000.0	American Crow	amecro	0.9711	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1644.0
11	Spectrogram 1	1	1647.0	1650.0	0	12000.0	American Crow	amecro	0.8848	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1647.0
12	Spectrogram 1	1	1650.0	1653.0	0	12000.0	American Crow	amecro	0.7030	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1650.0
13	Spectrogram 1	1	1656.0	1659.0	0	12000.0	American Crow	amecro	0.9577	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1656.0
14	Spectrogram 1	1	1689.0	1692.0	0	12000.0	American Crow	amecro	0.9869	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1689.0
15	Spectrogram 1	1	1704.0	1707.0	0	12000.0	American Crow	amecro	0.8053	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1704.0
16	Spectrogram 1	1	1707.0	1710.0	0	12000.0	American Crow	amecro	0.9306	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1707.0
17	Spectrogram 1	1	1716.0	1719.0	0	12000.0	American Crow	amecro	0.9716	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1716.0
18	Spectrogram 1	1	1728.0	1731.0	0	12000.0	American Crow	amecro	0.8971	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1728.0
19	Spectrogram 1	1	1731.0	1734.0	0	12000.0	American Crow	amecro	0.2860	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1731.0
20	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Common Raven	comrav	0.1524	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1731.0
21	Spectrogram 1	1	1767.0	1770.0	0	12000.0	American Crow	amecro	0.1319	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1767.0
22	Spectrogram 1	1	1815.0	1818.0	0	12000.0	American Crow	amecro	0.8193	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1815.0
23	Spectrogram 1	1	1827.0	1830.0	0	12000.0	American Crow	amecro	0.7424	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1827.0
24	Spectrogram 1	1	1830.0	1833.0	0	12000.0	American Crow	amecro	0.1531	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1830.0
25	Spectrogram 1	1	1842.0	1845.0	0	12000.0	American Crow	amecro	0.8306	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1842.0
26	Spectrogram 1	1	1848.0	1851.0	0	12000.0	American Crow	amecro	0.2961	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1848.0
27	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Downy Woodpecker	dowwoo	0.2130	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1848.0
28	Spectrogram 1	1	1854.0	1857.0	0	12000.0	American Crow	amecro	0.9539	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1854.0
29	Spectrogram 1	1	1857.0	1860.0	0	12000.0	American Crow	amecro	0.8897	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1857.0
30	Spectrogram 1	1	1866.0	1869.0	0	12000.0	American Crow	amecro	0.1031	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1866.0
31	Spectrogram 1	1	1869.0	1872.0	0	12000.0	American Crow	amecro	0.5334	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1869.0
32	Spectrogram 1	1	1872.0	1875.0	0	12000.0	American Crow	amecro	0.8188	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1872.0
33	Spectrogram 1	1	1890.0	1893.0	0	12000.0	American Crow	amecro	0.8578	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1890.0
34	Spectrogram 1	1	1893.0	1896.0	0	12000.0	American Crow	amecro	0.8555	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1893.0
35	Spectrogram 1	1	1923.0	1926.0	0	12000.0	American Crow	amecro	0.9383	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1923.0
36	Spectrogram 1	1	1929.0	1932.0	0	12000.0	American Crow	amecro	0.9311	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1929.0
37	Spectrogram 1	1	1932.0	1935.0	0	12000.0	American Crow	amecro	0.9479	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1932.0
38	Spectrogram 1	1	1935.0	1938.0	0	12000.0	American Crow	amecro	0.9896	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1935.0
39	Spectrogram 1	1	1941.0	1944.0	0	12000.0	American Crow	amecro	0.9831	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1941.0
40	Spectrogram 1	1	1950.0	1953.0	0	12000.0	American Crow	amecro	0.9716	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1950.0
41	Spectrogram 1	1	1959.0	1962.0	0	12000.0	American Crow	amecro	0.7518	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1959.0
42	Spectrogram 1	1	1962.0	1965.0	0	12000.0	American Crow	amecro	0.8979	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1962.0
43	Spectrogram 1	1	1989.0	1992.0	0	12000.0	American Crow	amecro	0.9177	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1989.0
44	Spectrogram 1	1	1992.0	1995.0	0	12000.0	American Crow	amecro	0.9607	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1992.0
45	Spectrogram 1	1	1995.0	1998.0	0	12000.0	American Crow	amecro	0.9716	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	1995.0
46	Spectrogram 1	1	2001.0	2004.0	0	12000.0	American Crow	amecro	0.9789	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	2001.0
47	Spectrogram 1	1	2013.0	2016.0	0	12000.0	American Crow	amecro	0.9774	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	2013.0
48	Spectrogram 1	1	2043.0	2046.0	0	12000.0	American Crow	amecro	0.4477	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	2043.0
49	Spectrogram 1	1	2061.0	2064.0	0	12000.0	American Crow	amecro	0.6857	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	2061.0
50	Spectrogram 1	1	2064.0	2067.0	0	12000.0	American Crow	amecro	0.7067	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	2064.0
51	Spectrogram 1	1	2079.0	2082.0	0	12000.0	American Crow	amecro	0.5599	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	2079.0
52	Spectrogram 1	1	2106.0	2109.0	0	12000.0	American Crow	amecro	0.8044	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	2106.0
53	Spectrogram 1	1	2109.0	2112.0	0	12000.0	American Crow	amecro	0.3119	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	2109.0
54	Spectrogram 1	1	2112.0	2115.0	0	12000.0	American Crow	amecro	0.6226	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	2112.0
55	Spectrogram 1	1	2115.0	2118.0	0	12000.0	American Crow	amecro	0.2309	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240806_191800.wav	2115.0
