Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Hermit Thrush	herthr	0.4227	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	1692.0
2	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Evening Grosbeak	evegro	0.1711	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	1764.0
3	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Evening Grosbeak	evegro	0.2106	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	1767.0
4	Spectrogram 1	1	1965.0	1968.0	0	12000.0	White-throated Sparrow	whtspa	0.4008	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	1965.0
5	Spectrogram 1	1	1974.0	1977.0	0	12000.0	White-throated Sparrow	whtspa	0.1247	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	1974.0
6	Spectrogram 1	1	1998.0	2001.0	0	12000.0	White-throated Sparrow	whtspa	0.2950	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	1998.0
7	Spectrogram 1	1	2001.0	2004.0	0	12000.0	White-throated Sparrow	whtspa	0.1286	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	2001.0
8	Spectrogram 1	1	2016.0	2019.0	0	12000.0	American Crow	amecro	0.1580	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	2016.0
9	Spectrogram 1	1	2157.0	2160.0	0	12000.0	White-throated Sparrow	whtspa	0.1015	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	2157.0
10	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Pine Grosbeak	pingro	0.1243	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	2316.0
11	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Brown Creeper	brncre	0.1826	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	2697.0
12	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1177	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	2718.0
13	Spectrogram 1	1	2901.0	2904.0	0	12000.0	House Finch	houfin	0.1088	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	2901.0
14	Spectrogram 1	1	2940.0	2943.0	0	12000.0	White-throated Sparrow	whtspa	0.1298	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	2940.0
15	Spectrogram 1	1	3042.0	3045.0	0	12000.0	White-throated Sparrow	whtspa	0.1089	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3042.0
16	Spectrogram 1	1	3045.0	3048.0	0	12000.0	White-throated Sparrow	whtspa	0.1340	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3045.0
17	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Cape May Warbler	camwar	0.1096	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3057.0
18	Spectrogram 1	1	3114.0	3117.0	0	12000.0	White-throated Sparrow	whtspa	0.1044	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3114.0
19	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1252	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3147.0
20	Spectrogram 1	1	3156.0	3159.0	0	12000.0	White-throated Sparrow	whtspa	0.4274	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3156.0
21	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Savannah Sparrow	savspa	0.1034	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3183.0
22	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Savannah Sparrow	savspa	0.2237	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3186.0
23	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1476	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3195.0
24	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Dark-eyed Junco	daejun	0.1185	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3195.0
25	Spectrogram 1	1	3198.0	3201.0	0	12000.0	White-throated Sparrow	whtspa	0.3090	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3198.0
26	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1781	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3198.0
27	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1194	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3204.0
28	Spectrogram 1	1	3216.0	3219.0	0	12000.0	White-throated Sparrow	whtspa	0.1518	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3216.0
29	Spectrogram 1	1	3225.0	3228.0	0	12000.0	White-throated Sparrow	whtspa	0.1028	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3225.0
30	Spectrogram 1	1	3252.0	3255.0	0	12000.0	White-throated Sparrow	whtspa	0.4039	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3252.0
31	Spectrogram 1	1	3267.0	3270.0	0	12000.0	White-throated Sparrow	whtspa	0.2613	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3267.0
32	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1309	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3273.0
33	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Cedar Waxwing	cedwax	0.5742	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3324.0
34	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Cedar Waxwing	cedwax	0.1276	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3327.0
35	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Cedar Waxwing	cedwax	0.3083	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240822_044200.wav	3330.0
