Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.4031	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	60.0
20	Spectrogram 1	1	63.0	66.0	0	12000.0	Dark-eyed Junco	daejun	0.2801	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	63.0
21	Spectrogram 1	1	66.0	69.0	0	12000.0	Dark-eyed Junco	daejun	0.5825	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	66.0
22	Spectrogram 1	1	66.0	69.0	0	12000.0	White-winged Crossbill	whwcro	0.1737	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	66.0
23	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.8513	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	69.0
24	Spectrogram 1	1	78.0	81.0	0	12000.0	Dark-eyed Junco	daejun	0.1385	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	78.0
25	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.1043	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	78.0
26	Spectrogram 1	1	81.0	84.0	0	12000.0	Dark-eyed Junco	daejun	0.4521	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	81.0
27	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.3945	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	87.0
28	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.1102	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	90.0
29	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.6602	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	93.0
30	Spectrogram 1	1	93.0	96.0	0	12000.0	Swainson's Thrush	swathr	0.1386	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	93.0
31	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.2447	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	96.0
32	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.3696	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	99.0
33	Spectrogram 1	1	105.0	108.0	0	12000.0	Dark-eyed Junco	daejun	0.1866	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	105.0
34	Spectrogram 1	1	108.0	111.0	0	12000.0	Dark-eyed Junco	daejun	0.1082	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	108.0
35	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.2106	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	111.0
36	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.1291	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	117.0
37	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.4353	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	120.0
38	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.2979	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	123.0
39	Spectrogram 1	1	123.0	126.0	0	12000.0	Dark-eyed Junco	daejun	0.1771	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	123.0
40	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.2754	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	126.0
41	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.7770	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	129.0
42	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.6385	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	132.0
43	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.1911	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	138.0
44	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.4872	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	141.0
45	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.1032	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	141.0
46	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.3088	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	144.0
47	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.1508	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	147.0
48	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.3779	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	150.0
49	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.6911	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	153.0
50	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.2190	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	156.0
51	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.1066	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	156.0
52	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.1079	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	159.0
53	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.2069	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	165.0
54	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.2702	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	168.0
55	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.8729	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	174.0
56	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.8853	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	177.0
57	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.3885	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	183.0
58	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.1085	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	183.0
59	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.9119	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	186.0
60	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.8992	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	192.0
61	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.8104	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	198.0
62	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.2188	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	201.0
63	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.8177	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	207.0
64	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.5685	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	210.0
65	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.7414	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	216.0
66	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.5314	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	219.0
67	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.4365	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	225.0
68	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.5524	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	231.0
69	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.1955	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	234.0
70	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.7620	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	237.0
71	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.7029	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	243.0
72	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.1613	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	243.0
73	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.9427	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	246.0
74	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.4836	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	249.0
75	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.3075	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	252.0
76	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.6364	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	255.0
77	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.7963	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	261.0
78	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.7990	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	267.0
79	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.5203	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	270.0
80	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.8296	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	276.0
81	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.1024	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	276.0
82	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.8274	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	279.0
83	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.5579	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	285.0
84	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.8865	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	291.0
85	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.8293	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	297.0
86	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.8029	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	300.0
87	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.9597	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	306.0
88	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.6368	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	309.0
89	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.8511	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	318.0
90	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.1091	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	318.0
91	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.9479	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	324.0
92	Spectrogram 1	1	324.0	327.0	0	12000.0	Swainson's Thrush	swathr	0.1036	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	324.0
93	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.7299	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	330.0
94	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.9316	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	333.0
95	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.9189	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	339.0
96	Spectrogram 1	1	339.0	342.0	0	12000.0	Swainson's Thrush	swathr	0.1491	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	339.0
97	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.7095	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	342.0
98	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.4909	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	345.0
99	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.3763	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	348.0
100	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.8900	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	354.0
101	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.1175	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	357.0
102	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.8629	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	360.0
103	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.2358	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	363.0
104	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.9141	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	369.0
105	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.8450	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	375.0
106	Spectrogram 1	1	384.0	387.0	0	12000.0	Wood Thrush	woothr	0.5067	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	384.0
107	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.7011	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	387.0
108	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.8132	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	396.0
109	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.2517	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	402.0
110	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.9151	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	405.0
111	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.2654	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	408.0
112	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.6279	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	411.0
113	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.7108	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	414.0
114	Spectrogram 1	1	417.0	420.0	0	12000.0	Hermit Thrush	herthr	0.1977	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	417.0
115	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.7257	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	420.0
116	Spectrogram 1	1	420.0	423.0	0	12000.0	Swainson's Thrush	swathr	0.2536	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	420.0
117	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.1451	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	423.0
118	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.1684	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	426.0
119	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.5418	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	429.0
120	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.9815	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	432.0
121	Spectrogram 1	1	438.0	441.0	0	12000.0	Hermit Thrush	herthr	0.2096	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	438.0
122	Spectrogram 1	1	441.0	444.0	0	12000.0	Hermit Thrush	herthr	0.7789	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	441.0
123	Spectrogram 1	1	447.0	450.0	0	12000.0	Hermit Thrush	herthr	0.9816	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	447.0
124	Spectrogram 1	1	450.0	453.0	0	12000.0	Hermit Thrush	herthr	0.7894	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	450.0
125	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.4482	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	462.0
126	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.7721	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	468.0
127	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.5029	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	471.0
128	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.7253	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	474.0
129	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.9350	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	477.0
130	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.8152	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	483.0
131	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.7297	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	489.0
132	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.3554	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	492.0
133	Spectrogram 1	1	495.0	498.0	0	12000.0	Hermit Thrush	herthr	0.9980	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	495.0
134	Spectrogram 1	1	501.0	504.0	0	12000.0	Hermit Thrush	herthr	0.9709	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	501.0
135	Spectrogram 1	1	507.0	510.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1341	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	507.0
136	Spectrogram 1	1	516.0	519.0	0	12000.0	Hermit Thrush	herthr	0.1485	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	516.0
137	Spectrogram 1	1	528.0	531.0	0	12000.0	Hermit Thrush	herthr	0.9863	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	528.0
138	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.3866	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	531.0
139	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.7925	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	534.0
140	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.1501	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	540.0
141	Spectrogram 1	1	549.0	552.0	0	12000.0	Hermit Thrush	herthr	0.9391	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	549.0
142	Spectrogram 1	1	552.0	555.0	0	12000.0	Hermit Thrush	herthr	0.6306	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	552.0
143	Spectrogram 1	1	552.0	555.0	0	12000.0	Swainson's Thrush	swathr	0.3231	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	552.0
144	Spectrogram 1	1	555.0	558.0	0	12000.0	Hermit Thrush	herthr	0.9936	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	555.0
145	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.5643	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	561.0
146	Spectrogram 1	1	564.0	567.0	0	12000.0	Hermit Thrush	herthr	0.1258	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	564.0
147	Spectrogram 1	1	573.0	576.0	0	12000.0	Hermit Thrush	herthr	0.8886	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	573.0
148	Spectrogram 1	1	576.0	579.0	0	12000.0	Hermit Thrush	herthr	0.8657	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	576.0
149	Spectrogram 1	1	579.0	582.0	0	12000.0	Hermit Thrush	herthr	0.8131	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	579.0
150	Spectrogram 1	1	585.0	588.0	0	12000.0	Hermit Thrush	herthr	0.9804	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240627_194900.wav	585.0
