Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.8965	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	156.0
41	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.9460	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	159.0
42	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.9786	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	162.0
43	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.9920	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	165.0
44	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.9461	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	168.0
45	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.9864	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	174.0
46	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.9959	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	177.0
47	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.7849	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	180.0
48	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.9502	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	183.0
49	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.9801	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	186.0
50	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.9911	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	189.0
51	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.9907	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	192.0
52	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.9005	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	195.0
53	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.9606	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	201.0
54	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.9115	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	204.0
55	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.9766	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	207.0
56	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.9646	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	210.0
57	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.9642	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	213.0
58	Spectrogram 1	1	216.0	219.0	0	12000.0	Common Raven	comrav	0.5268	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	216.0
59	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.3928	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	216.0
60	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.9141	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	219.0
61	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.2268	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	222.0
62	Spectrogram 1	1	222.0	225.0	0	12000.0	Common Raven	comrav	0.1720	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	222.0
63	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.9859	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	225.0
64	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.9648	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	228.0
65	Spectrogram 1	1	231.0	234.0	0	12000.0	Common Raven	comrav	0.3920	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	231.0
66	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.9079	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	234.0
67	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.9830	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	237.0
68	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.6333	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	240.0
69	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.9596	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	243.0
70	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.9607	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	246.0
71	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.8704	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	249.0
72	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.9945	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	252.0
73	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.9902	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	255.0
74	Spectrogram 1	1	258.0	261.0	0	12000.0	Common Raven	comrav	0.3969	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	258.0
75	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.8568	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	261.0
76	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.7996	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	264.0
77	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.9886	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	267.0
78	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.9881	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	270.0
79	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.9892	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	273.0
80	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.9209	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	276.0
81	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.9736	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	279.0
82	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.9878	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	282.0
83	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.9907	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	285.0
84	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.9302	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	288.0
85	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.9695	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	291.0
86	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.9899	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	294.0
87	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.9838	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	297.0
88	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.9861	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	300.0
89	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.9486	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	303.0
90	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.9941	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	306.0
91	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.9835	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	309.0
92	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.9857	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	312.0
93	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.9731	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	315.0
94	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.9689	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	318.0
95	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.9895	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	321.0
96	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.9263	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	327.0
97	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.9904	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	330.0
98	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.8539	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	333.0
99	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.9311	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	336.0
100	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.9549	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	339.0
101	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.9936	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	345.0
102	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.9314	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	348.0
103	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.9622	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	351.0
104	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.9879	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	354.0
105	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.9380	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	357.0
106	Spectrogram 1	1	360.0	363.0	0	12000.0	Common Raven	comrav	0.6556	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	360.0
107	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.3159	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	360.0
108	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.8380	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	363.0
109	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.9655	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	366.0
110	Spectrogram 1	1	369.0	372.0	0	12000.0	Common Raven	comrav	0.2461	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	369.0
111	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.9763	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	372.0
112	Spectrogram 1	1	375.0	378.0	0	12000.0	Common Raven	comrav	0.6683	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	375.0
113	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.7358	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	378.0
114	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.8878	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	381.0
115	Spectrogram 1	1	384.0	387.0	0	12000.0	Common Raven	comrav	0.6441	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	384.0
116	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.9917	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	387.0
117	Spectrogram 1	1	390.0	393.0	0	12000.0	Common Raven	comrav	0.3544	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	390.0
118	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.9960	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	396.0
119	Spectrogram 1	1	399.0	402.0	0	12000.0	Common Raven	comrav	0.3220	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	399.0
120	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.7954	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	402.0
121	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.7437	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	408.0
122	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.9557	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	411.0
123	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.9968	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	414.0
124	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.9863	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	417.0
125	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.9869	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	420.0
126	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.9907	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	423.0
127	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.9871	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	426.0
128	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.3989	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	429.0
129	Spectrogram 1	1	429.0	432.0	0	12000.0	Common Raven	comrav	0.2879	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	429.0
130	Spectrogram 1	1	432.0	435.0	0	12000.0	Common Raven	comrav	0.6482	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	432.0
131	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.8744	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	435.0
132	Spectrogram 1	1	438.0	441.0	0	12000.0	Common Raven	comrav	0.6105	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	438.0
133	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.8294	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	441.0
134	Spectrogram 1	1	441.0	444.0	0	12000.0	Common Raven	comrav	0.2512	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	441.0
135	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.9510	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	444.0
136	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.6369	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	447.0
137	Spectrogram 1	1	447.0	450.0	0	12000.0	Common Raven	comrav	0.1315	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	447.0
138	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.8010	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	450.0
139	Spectrogram 1	1	453.0	456.0	0	12000.0	Common Raven	comrav	0.7049	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	453.0
140	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.8366	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	456.0
141	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.9907	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	459.0
142	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.9395	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	462.0
143	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.9763	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	465.0
144	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.9452	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	468.0
145	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.9810	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	471.0
146	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.9746	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	474.0
147	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.9691	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	477.0
148	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.9780	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	483.0
149	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.9721	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	486.0
150	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.9765	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	489.0
151	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.9528	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	492.0
152	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.9606	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	495.0
153	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.9705	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	498.0
154	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.9823	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	501.0
155	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.9776	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	504.0
156	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.9703	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	507.0
157	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.9763	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240516_192300.wav	510.0
