Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
42	Spectrogram 1	1	2493.0	2496.0	0	12000.0	American Crow	amecro	0.6997	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2493.0
43	Spectrogram 1	1	2505.0	2508.0	0	12000.0	American Crow	amecro	0.8736	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2505.0
44	Spectrogram 1	1	2508.0	2511.0	0	12000.0	American Crow	amecro	0.8847	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2508.0
45	Spectrogram 1	1	2511.0	2514.0	0	12000.0	American Crow	amecro	0.8390	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2511.0
46	Spectrogram 1	1	2514.0	2517.0	0	12000.0	American Crow	amecro	0.7187	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2514.0
47	Spectrogram 1	1	2523.0	2526.0	0	12000.0	American Crow	amecro	0.5893	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2523.0
48	Spectrogram 1	1	2526.0	2529.0	0	12000.0	American Crow	amecro	0.7123	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2526.0
49	Spectrogram 1	1	2529.0	2532.0	0	12000.0	American Crow	amecro	0.6698	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2529.0
50	Spectrogram 1	1	2556.0	2559.0	0	12000.0	American Crow	amecro	0.9010	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2556.0
51	Spectrogram 1	1	2568.0	2571.0	0	12000.0	American Crow	amecro	0.7551	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2568.0
52	Spectrogram 1	1	2571.0	2574.0	0	12000.0	American Crow	amecro	0.9153	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2571.0
53	Spectrogram 1	1	2574.0	2577.0	0	12000.0	American Crow	amecro	0.7737	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2574.0
54	Spectrogram 1	1	2598.0	2601.0	0	12000.0	American Crow	amecro	0.8165	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2598.0
55	Spectrogram 1	1	2613.0	2616.0	0	12000.0	American Crow	amecro	0.9758	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2613.0
56	Spectrogram 1	1	2616.0	2619.0	0	12000.0	American Crow	amecro	0.9310	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2616.0
57	Spectrogram 1	1	2625.0	2628.0	0	12000.0	American Crow	amecro	0.7960	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2625.0
58	Spectrogram 1	1	2628.0	2631.0	0	12000.0	American Crow	amecro	0.7565	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2628.0
59	Spectrogram 1	1	2631.0	2634.0	0	12000.0	American Crow	amecro	0.7082	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2631.0
60	Spectrogram 1	1	2643.0	2646.0	0	12000.0	American Crow	amecro	0.4302	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2643.0
61	Spectrogram 1	1	2652.0	2655.0	0	12000.0	American Crow	amecro	0.3358	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2652.0
62	Spectrogram 1	1	2655.0	2658.0	0	12000.0	American Crow	amecro	0.1722	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2655.0
63	Spectrogram 1	1	2658.0	2661.0	0	12000.0	American Crow	amecro	0.4374	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2658.0
64	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Brown Creeper	brncre	0.5209	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2742.0
65	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2738	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2742.0
66	Spectrogram 1	1	2751.0	2754.0	0	12000.0	American Crow	amecro	0.7847	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2751.0
67	Spectrogram 1	1	2754.0	2757.0	0	12000.0	American Crow	amecro	0.7777	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2754.0
68	Spectrogram 1	1	2802.0	2805.0	0	12000.0	American Crow	amecro	0.5889	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2802.0
69	Spectrogram 1	1	2805.0	2808.0	0	12000.0	American Crow	amecro	0.7397	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2805.0
70	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3819	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2811.0
71	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Brown Creeper	brncre	0.1442	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2811.0
72	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2006	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2817.0
73	Spectrogram 1	1	2823.0	2826.0	0	12000.0	American Crow	amecro	0.2949	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2823.0
74	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1304	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2826.0
75	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5182	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2829.0
76	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Brown Creeper	brncre	0.1238	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2829.0
77	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Brown Creeper	brncre	0.4634	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2859.0
78	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1242	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2859.0
79	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2029	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2865.0
80	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1851	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2868.0
81	Spectrogram 1	1	2871.0	2874.0	0	12000.0	American Crow	amecro	0.6615	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2871.0
82	Spectrogram 1	1	2874.0	2877.0	0	12000.0	American Crow	amecro	0.7793	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2874.0
83	Spectrogram 1	1	2877.0	2880.0	0	12000.0	American Crow	amecro	0.5694	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2877.0
84	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Brown Creeper	brncre	0.2384	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2925.0
85	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1946	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2925.0
86	Spectrogram 1	1	2928.0	2931.0	0	12000.0	American Crow	amecro	0.6327	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2928.0
87	Spectrogram 1	1	2931.0	2934.0	0	12000.0	American Crow	amecro	0.8679	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2931.0
88	Spectrogram 1	1	2934.0	2937.0	0	12000.0	American Crow	amecro	0.7039	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2934.0
89	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Brown Creeper	brncre	0.1014	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2934.0
90	Spectrogram 1	1	2949.0	2952.0	0	12000.0	American Crow	amecro	0.5975	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2949.0
91	Spectrogram 1	1	2952.0	2955.0	0	12000.0	American Crow	amecro	0.4379	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2952.0
92	Spectrogram 1	1	2976.0	2979.0	0	12000.0	American Crow	amecro	0.6830	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2976.0
93	Spectrogram 1	1	2979.0	2982.0	0	12000.0	American Crow	amecro	0.8537	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2979.0
94	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Brown Creeper	brncre	0.1238	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	2985.0
95	Spectrogram 1	1	3018.0	3021.0	0	12000.0	American Crow	amecro	0.3254	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3018.0
96	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Brown Creeper	brncre	0.1169	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3018.0
97	Spectrogram 1	1	3021.0	3024.0	0	12000.0	American Crow	amecro	0.7909	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3021.0
98	Spectrogram 1	1	3024.0	3027.0	0	12000.0	American Crow	amecro	0.1726	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3024.0
99	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Cedar Waxwing	cedwax	0.1161	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3024.0
100	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Brown Creeper	brncre	0.1140	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3024.0
101	Spectrogram 1	1	3027.0	3030.0	0	12000.0	American Crow	amecro	0.4002	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3027.0
102	Spectrogram 1	1	3030.0	3033.0	0	12000.0	American Crow	amecro	0.2974	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3030.0
103	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1497	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3030.0
104	Spectrogram 1	1	3033.0	3036.0	0	12000.0	American Crow	amecro	0.4488	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3033.0
105	Spectrogram 1	1	3036.0	3039.0	0	12000.0	American Crow	amecro	0.5784	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3036.0
106	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Brown Creeper	brncre	0.1597	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3039.0
107	Spectrogram 1	1	3045.0	3048.0	0	12000.0	American Crow	amecro	0.3263	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3045.0
108	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Brown Creeper	brncre	0.1058	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3048.0
109	Spectrogram 1	1	3051.0	3054.0	0	12000.0	American Crow	amecro	0.2756	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3051.0
110	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2267	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3051.0
111	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1020	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3054.0
112	Spectrogram 1	1	3057.0	3060.0	0	12000.0	American Crow	amecro	0.3939	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3057.0
113	Spectrogram 1	1	3063.0	3066.0	0	12000.0	American Crow	amecro	0.3712	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3063.0
114	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1335	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3069.0
115	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Brown Creeper	brncre	0.1482	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3072.0
116	Spectrogram 1	1	3081.0	3084.0	0	12000.0	American Crow	amecro	0.5315	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3081.0
117	Spectrogram 1	1	3084.0	3087.0	0	12000.0	American Crow	amecro	0.3691	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3084.0
118	Spectrogram 1	1	3087.0	3090.0	0	12000.0	American Crow	amecro	0.3667	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3087.0
119	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Brown Creeper	brncre	0.1135	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3090.0
120	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Brown Creeper	brncre	0.1252	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3093.0
121	Spectrogram 1	1	3105.0	3108.0	0	12000.0	American Crow	amecro	0.4414	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3105.0
122	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1027	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3105.0
123	Spectrogram 1	1	3120.0	3123.0	0	12000.0	American Crow	amecro	0.1306	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3120.0
124	Spectrogram 1	1	3129.0	3132.0	0	12000.0	American Crow	amecro	0.1344	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3129.0
125	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1325	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3165.0
126	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3773	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3186.0
127	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1452	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3192.0
128	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2295	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3195.0
129	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2154	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3222.0
130	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Brown Creeper	brncre	0.1643	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3222.0
131	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Brown Creeper	brncre	0.1374	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3372.0
132	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Brown Creeper	brncre	0.1168	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3381.0
133	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Brown Creeper	brncre	0.1086	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3408.0
134	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Brown Creeper	brncre	0.2234	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3429.0
135	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Brown Creeper	brncre	0.1372	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3462.0
136	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4720	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3510.0
137	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Brown Creeper	brncre	0.1110	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3510.0
138	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5834	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3519.0
139	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1922	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3552.0
140	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Brown Creeper	brncre	0.1384	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3552.0
141	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1307	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3558.0
142	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1439	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3561.0
143	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2675	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3567.0
144	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4140	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3573.0
145	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3572	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3582.0
146	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Brown Creeper	brncre	0.2638	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3582.0
147	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1930	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3585.0
148	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1576	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240827_044900.wav	3588.0
