Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5292	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	36.0
2	Spectrogram 1	1	39.0	42.0	0	12000.0	Brown Creeper	brncre	0.1003	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	39.0
3	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3764	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	42.0
4	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5838	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	45.0
5	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8361	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	48.0
6	Spectrogram 1	1	75.0	78.0	0	12000.0	Common Yellowthroat	comyel	0.1018	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	75.0
7	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1280	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	123.0
8	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3132	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	144.0
9	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2848	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	147.0
10	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6636	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	150.0
11	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6866	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	174.0
12	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8163	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	180.0
13	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2069	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	189.0
14	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8895	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	192.0
15	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.6451	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	201.0
16	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3336	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	306.0
17	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2668	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	312.0
18	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4263	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	315.0
19	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1005	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	321.0
20	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5766	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	327.0
21	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3180	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	330.0
22	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2801	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	333.0
23	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.1880	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	333.0
24	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.2436	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	339.0
25	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1301	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	339.0
26	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.2109	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	345.0
27	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1104	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	369.0
28	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1822	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	564.0
29	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1372	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	567.0
30	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4431	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	576.0
31	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4349	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	585.0
32	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1059	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	603.0
33	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3506	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	609.0
34	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7045	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	621.0
35	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.4861	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	621.0
36	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5600	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	633.0
37	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3218	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	642.0
38	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.1197	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	651.0
39	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7978	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	666.0
40	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1450	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	669.0
41	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.1129	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	669.0
42	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2831	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	678.0
43	Spectrogram 1	1	699.0	702.0	0	12000.0	Brown Creeper	brncre	0.4031	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	699.0
44	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.5300	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	756.0
45	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.3063	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	777.0
46	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1436	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	777.0
47	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4271	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	1020.0
48	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Brown Creeper	brncre	0.1171	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	1020.0
49	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Brown Creeper	brncre	0.2953	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	1032.0
50	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7878	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	1050.0
51	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3533	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	1053.0
52	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1346	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	1056.0
53	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4987	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	1059.0
54	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Brown Creeper	brncre	0.1515	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	1059.0
55	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Brown Creeper	brncre	0.1514	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	1077.0
56	Spectrogram 1	1	1623.0	1626.0	0	12000.0	American Crow	amecro	0.1433	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	1623.0
57	Spectrogram 1	1	1641.0	1644.0	0	12000.0	American Crow	amecro	0.1288	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	1641.0
58	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Common Raven	comrav	0.1142	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	1695.0
59	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Common Raven	comrav	0.8748	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	1710.0
60	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Common Raven	comrav	0.5409	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	1713.0
61	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Common Raven	comrav	0.7212	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	1716.0
62	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Common Raven	comrav	0.6392	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	1773.0
63	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Common Raven	comrav	0.3937	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	1776.0
64	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Cedar Waxwing	cedwax	0.7930	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	2466.0
65	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Brown Creeper	brncre	0.1068	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_054802.wav	2748.0
