Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.7725	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240620_035300.wav	120.0
2	Spectrogram 1	1	123.0	126.0	0	12000.0	Swainson's Thrush	swathr	0.2015	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240620_035300.wav	123.0
3	Spectrogram 1	1	126.0	129.0	0	12000.0	Swainson's Thrush	swathr	0.9018	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240620_035300.wav	126.0
4	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.7807	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240620_035300.wav	129.0
5	Spectrogram 1	1	186.0	189.0	0	12000.0	Swainson's Thrush	swathr	0.1609	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240620_035300.wav	186.0
6	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.1004	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240620_035300.wav	210.0
7	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.7211	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240620_035300.wav	222.0
8	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.7402	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240620_035300.wav	234.0
9	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.3434	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240620_035300.wav	237.0
10	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.5942	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240620_035300.wav	240.0
11	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.4560	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240620_035300.wav	249.0
12	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.2310	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240620_035300.wav	252.0
