Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.4660	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	120.0
15	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.1636	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	120.0
16	Spectrogram 1	1	147.0	150.0	0	12000.0	Swainson's Thrush	swathr	0.2113	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	147.0
17	Spectrogram 1	1	150.0	153.0	0	12000.0	Swainson's Thrush	swathr	0.5538	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	150.0
18	Spectrogram 1	1	153.0	156.0	0	12000.0	Swainson's Thrush	swathr	0.3048	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	153.0
19	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.1187	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	156.0
20	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.6886	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	165.0
21	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.1360	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	174.0
22	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.8905	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	183.0
23	Spectrogram 1	1	192.0	195.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1151	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	192.0
24	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7018	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	195.0
25	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.1818	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	204.0
26	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.9392	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	207.0
27	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.7714	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	213.0
28	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3618	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	216.0
29	Spectrogram 1	1	216.0	219.0	0	12000.0	Swainson's Thrush	swathr	0.1471	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	216.0
30	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.6303	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	225.0
31	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.8190	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	228.0
32	Spectrogram 1	1	231.0	234.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7891	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	231.0
33	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.9338	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	234.0
34	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.9233	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	243.0
35	Spectrogram 1	1	246.0	249.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4189	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	246.0
36	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.5960	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	252.0
37	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5423	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	252.0
38	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.1816	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	258.0
39	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.9978	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	261.0
40	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.7620	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	267.0
41	Spectrogram 1	1	267.0	270.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1764	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	267.0
42	Spectrogram 1	1	267.0	270.0	0	12000.0	Lincoln's Sparrow	linspa	0.1000	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	267.0
43	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.7369	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	270.0
44	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1374	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	270.0
45	Spectrogram 1	1	279.0	282.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3239	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	279.0
46	Spectrogram 1	1	282.0	285.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1323	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	282.0
47	Spectrogram 1	1	285.0	288.0	0	12000.0	Swainson's Thrush	swathr	0.8196	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	285.0
48	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1989	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	288.0
49	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1364	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	291.0
50	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.4075	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	300.0
51	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.9820	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	303.0
52	Spectrogram 1	1	312.0	315.0	0	12000.0	Swainson's Thrush	swathr	0.1852	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	312.0
53	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.9323	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	333.0
54	Spectrogram 1	1	336.0	339.0	0	12000.0	Swainson's Thrush	swathr	0.8481	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	336.0
55	Spectrogram 1	1	351.0	354.0	0	12000.0	Swainson's Thrush	swathr	0.9505	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	351.0
56	Spectrogram 1	1	360.0	363.0	0	12000.0	Swainson's Thrush	swathr	0.7593	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	360.0
57	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.9854	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	366.0
58	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.9918	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	369.0
59	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.9541	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	372.0
60	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.5830	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	372.0
61	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.1678	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	375.0
62	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.3916	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	378.0
63	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.9912	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	381.0
64	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5484	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	384.0
65	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.2543	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	384.0
66	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.8723	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	393.0
67	Spectrogram 1	1	396.0	399.0	0	12000.0	Swainson's Thrush	swathr	0.3441	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	396.0
68	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.1375	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	396.0
69	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.9848	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	399.0
70	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.7750	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	402.0
71	Spectrogram 1	1	402.0	405.0	0	12000.0	Swainson's Thrush	swathr	0.2337	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	402.0
72	Spectrogram 1	1	411.0	414.0	0	12000.0	Swainson's Thrush	swathr	0.9896	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	411.0
73	Spectrogram 1	1	420.0	423.0	0	12000.0	Swainson's Thrush	swathr	0.9602	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	420.0
74	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.9798	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	423.0
75	Spectrogram 1	1	426.0	429.0	0	12000.0	Swainson's Thrush	swathr	0.3385	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	426.0
76	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.1659	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	426.0
77	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.3352	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	429.0
78	Spectrogram 1	1	429.0	432.0	0	12000.0	Wood Thrush	woothr	0.2093	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	429.0
79	Spectrogram 1	1	432.0	435.0	0	12000.0	Swainson's Thrush	swathr	0.9843	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	432.0
80	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.1191	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	432.0
81	Spectrogram 1	1	438.0	441.0	0	12000.0	Swainson's Thrush	swathr	0.9834	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	438.0
82	Spectrogram 1	1	441.0	444.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1795	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	441.0
83	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7940	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	444.0
84	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.9463	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	450.0
85	Spectrogram 1	1	456.0	459.0	0	12000.0	Dark-eyed Junco	daejun	0.1136	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	456.0
86	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.9813	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	459.0
87	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2336	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	462.0
88	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.1562	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	462.0
89	Spectrogram 1	1	462.0	465.0	0	12000.0	Swainson's Thrush	swathr	0.1534	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	462.0
90	Spectrogram 1	1	468.0	471.0	0	12000.0	Swainson's Thrush	swathr	0.2481	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	468.0
91	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.9594	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	471.0
92	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2854	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	474.0
93	Spectrogram 1	1	474.0	477.0	0	12000.0	Northern Parula	norpar	0.1067	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	474.0
94	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.9935	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	480.0
95	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.1193	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	483.0
96	Spectrogram 1	1	486.0	489.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2535	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	486.0
97	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1538	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	489.0
98	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.9293	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	492.0
99	Spectrogram 1	1	495.0	498.0	0	12000.0	Swainson's Thrush	swathr	0.8840	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	495.0
100	Spectrogram 1	1	504.0	507.0	0	12000.0	Swainson's Thrush	swathr	0.9947	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	504.0
101	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.2659	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	507.0
102	Spectrogram 1	1	510.0	513.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4444	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	510.0
103	Spectrogram 1	1	510.0	513.0	0	12000.0	Magnolia Warbler	magwar	0.1365	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	510.0
104	Spectrogram 1	1	513.0	516.0	0	12000.0	Swainson's Thrush	swathr	0.6340	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	513.0
105	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.9656	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	516.0
106	Spectrogram 1	1	525.0	528.0	0	12000.0	Swainson's Thrush	swathr	0.8870	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	525.0
107	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.7532	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	534.0
108	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.8217	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	537.0
109	Spectrogram 1	1	546.0	549.0	0	12000.0	Swainson's Thrush	swathr	0.9878	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	546.0
110	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.2696	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	555.0
111	Spectrogram 1	1	555.0	558.0	0	12000.0	Wood Thrush	woothr	0.1026	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	555.0
112	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.9717	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	558.0
113	Spectrogram 1	1	564.0	567.0	0	12000.0	Swainson's Thrush	swathr	0.1754	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	564.0
114	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.9364	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	567.0
115	Spectrogram 1	1	570.0	573.0	0	12000.0	Swainson's Thrush	swathr	0.4924	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	570.0
116	Spectrogram 1	1	570.0	573.0	0	12000.0	Hermit Thrush	herthr	0.3680	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	570.0
117	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.8803	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	579.0
118	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.9416	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	582.0
119	Spectrogram 1	1	585.0	588.0	0	12000.0	Swainson's Thrush	swathr	0.5156	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	585.0
120	Spectrogram 1	1	588.0	591.0	0	12000.0	Swainson's Thrush	swathr	0.9975	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	588.0
121	Spectrogram 1	1	591.0	594.0	0	12000.0	Swainson's Thrush	swathr	0.3304	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	591.0
122	Spectrogram 1	1	597.0	600.0	0	12000.0	Swainson's Thrush	swathr	0.5104	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	597.0
123	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.9922	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	600.0
124	Spectrogram 1	1	603.0	606.0	0	12000.0	Swainson's Thrush	swathr	0.2783	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	603.0
125	Spectrogram 1	1	603.0	606.0	0	12000.0	Hermit Thrush	herthr	0.1111	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	603.0
126	Spectrogram 1	1	609.0	612.0	0	12000.0	Swainson's Thrush	swathr	0.9630	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	609.0
127	Spectrogram 1	1	612.0	615.0	0	12000.0	Swainson's Thrush	swathr	0.8980	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	612.0
128	Spectrogram 1	1	612.0	615.0	0	12000.0	Hermit Thrush	herthr	0.2322	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	612.0
129	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.1038	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	615.0
130	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.9948	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	621.0
131	Spectrogram 1	1	627.0	630.0	0	12000.0	Swainson's Thrush	swathr	0.1518	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	627.0
132	Spectrogram 1	1	627.0	630.0	0	12000.0	Hermit Thrush	herthr	0.1287	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	627.0
133	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.8481	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	636.0
134	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.8983	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	639.0
135	Spectrogram 1	1	639.0	642.0	0	12000.0	Swainson's Thrush	swathr	0.8384	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	639.0
136	Spectrogram 1	1	642.0	645.0	0	12000.0	Swainson's Thrush	swathr	0.3911	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	642.0
137	Spectrogram 1	1	642.0	645.0	0	12000.0	Hermit Thrush	herthr	0.1470	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	642.0
138	Spectrogram 1	1	660.0	663.0	0	12000.0	Swainson's Thrush	swathr	0.9870	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	660.0
139	Spectrogram 1	1	669.0	672.0	0	12000.0	Swainson's Thrush	swathr	0.2822	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	669.0
140	Spectrogram 1	1	672.0	675.0	0	12000.0	Swainson's Thrush	swathr	0.8806	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	672.0
141	Spectrogram 1	1	675.0	678.0	0	12000.0	Hermit Thrush	herthr	0.1644	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	675.0
142	Spectrogram 1	1	675.0	678.0	0	12000.0	Swainson's Thrush	swathr	0.1054	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	675.0
143	Spectrogram 1	1	681.0	684.0	0	12000.0	Swainson's Thrush	swathr	0.4598	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	681.0
144	Spectrogram 1	1	687.0	690.0	0	12000.0	Swainson's Thrush	swathr	0.3898	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	687.0
145	Spectrogram 1	1	690.0	693.0	0	12000.0	Swainson's Thrush	swathr	0.9814	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	690.0
146	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.1228	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	693.0
147	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.9658	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	696.0
148	Spectrogram 1	1	699.0	702.0	0	12000.0	Swainson's Thrush	swathr	0.9921	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240622_194900.wav	699.0
