Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	102.0	105.0	0	12000.0	Brown Creeper	brncre	0.1305	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	102.0
25	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3514	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	105.0
26	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5639	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	108.0
27	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3833	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	111.0
28	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.3691	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	111.0
29	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.1033	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	114.0
30	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1971	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	117.0
31	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6703	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	120.0
32	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3936	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	123.0
33	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7404	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	126.0
34	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.4870	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	126.0
35	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5291	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	129.0
36	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.3680	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	129.0
37	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.3141	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	135.0
38	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2350	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	135.0
39	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7315	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	138.0
40	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5315	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	144.0
41	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.4263	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	144.0
42	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6777	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	147.0
43	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4132	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	150.0
44	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.2027	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	150.0
45	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2969	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	153.0
46	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.1413	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	153.0
47	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2480	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	156.0
48	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.1996	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	156.0
49	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1799	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	162.0
50	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.1797	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	162.0
51	Spectrogram 1	1	174.0	177.0	0	12000.0	Common Raven	comrav	0.1399	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	174.0
52	Spectrogram 1	1	177.0	180.0	0	12000.0	Brown Creeper	brncre	0.3083	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	177.0
53	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1502	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	177.0
54	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5168	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	180.0
55	Spectrogram 1	1	180.0	183.0	0	12000.0	Brown Creeper	brncre	0.1419	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	180.0
56	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1959	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	183.0
57	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.1015	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	186.0
58	Spectrogram 1	1	204.0	207.0	0	12000.0	Common Raven	comrav	0.2742	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	204.0
59	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2615	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	207.0
60	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.1715	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	240.0
61	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.1165	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	243.0
62	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.2286	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	246.0
63	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.4533	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	249.0
64	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.6163	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	255.0
65	Spectrogram 1	1	261.0	264.0	0	12000.0	Brown Creeper	brncre	0.3357	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	261.0
66	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.3430	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	267.0
67	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.2413	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	270.0
68	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.2667	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	273.0
69	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5286	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	279.0
70	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3729	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	285.0
71	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3873	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	291.0
72	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.1311	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	297.0
73	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3518	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	300.0
74	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3415	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	303.0
75	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.2337	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	303.0
76	Spectrogram 1	1	327.0	330.0	0	12000.0	Cedar Waxwing	cedwax	0.1708	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	327.0
77	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.1590	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	333.0
78	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1292	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	333.0
79	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1143	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	339.0
80	Spectrogram 1	1	342.0	345.0	0	12000.0	Cedar Waxwing	cedwax	0.2472	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	342.0
81	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.1186	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	342.0
82	Spectrogram 1	1	348.0	351.0	0	12000.0	Common Raven	comrav	0.1729	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	348.0
83	Spectrogram 1	1	351.0	354.0	0	12000.0	Common Raven	comrav	0.4622	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	351.0
84	Spectrogram 1	1	372.0	375.0	0	12000.0	Brown Creeper	brncre	0.1601	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	372.0
85	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.1171	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	393.0
86	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.5417	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	438.0
87	Spectrogram 1	1	516.0	519.0	0	12000.0	Common Raven	comrav	0.2147	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	516.0
88	Spectrogram 1	1	516.0	519.0	0	12000.0	Cedar Waxwing	cedwax	0.2011	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	516.0
89	Spectrogram 1	1	519.0	522.0	0	12000.0	Common Raven	comrav	0.1601	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	519.0
90	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4491	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	525.0
91	Spectrogram 1	1	588.0	591.0	0	12000.0	Common Raven	comrav	0.2684	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	588.0
92	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.6105	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	597.0
93	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3597	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	600.0
94	Spectrogram 1	1	624.0	627.0	0	12000.0	Brown Creeper	brncre	0.5834	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	624.0
95	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.1371	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	627.0
96	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.1092	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	630.0
97	Spectrogram 1	1	633.0	636.0	0	12000.0	Brown Creeper	brncre	0.1939	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	633.0
98	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1086	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	633.0
99	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6834	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	636.0
100	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.5362	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	648.0
101	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7019	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	651.0
102	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3687	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	657.0
103	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3665	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	663.0
104	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.1379	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	663.0
105	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6223	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	672.0
106	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3982	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	678.0
107	Spectrogram 1	1	681.0	684.0	0	12000.0	Brown Creeper	brncre	0.1410	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	681.0
108	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1329	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	681.0
109	Spectrogram 1	1	684.0	687.0	0	12000.0	Brown Creeper	brncre	0.6173	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	684.0
110	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2371	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	690.0
111	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.1102	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	690.0
112	Spectrogram 1	1	693.0	696.0	0	12000.0	Brown Creeper	brncre	0.5466	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	693.0
113	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4439	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	696.0
114	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.2091	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	696.0
115	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9277	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	699.0
116	Spectrogram 1	1	699.0	702.0	0	12000.0	Brown Creeper	brncre	0.5094	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	699.0
117	Spectrogram 1	1	702.0	705.0	0	12000.0	Brown Creeper	brncre	0.7279	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	702.0
118	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3890	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	702.0
119	Spectrogram 1	1	705.0	708.0	0	12000.0	Brown Creeper	brncre	0.4958	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	705.0
120	Spectrogram 1	1	708.0	711.0	0	12000.0	Brown Creeper	brncre	0.3641	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	708.0
121	Spectrogram 1	1	711.0	714.0	0	12000.0	Brown Creeper	brncre	0.4382	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	711.0
122	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3146	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	711.0
123	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6182	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	714.0
124	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.1366	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	714.0
125	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1222	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	717.0
126	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.3410	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	723.0
127	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.7193	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	726.0
128	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1984	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	726.0
129	Spectrogram 1	1	741.0	744.0	0	12000.0	Brown Creeper	brncre	0.4262	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	741.0
130	Spectrogram 1	1	741.0	744.0	0	12000.0	Cedar Waxwing	cedwax	0.1269	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	741.0
131	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2219	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	747.0
132	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.1543	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	747.0
133	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.1131	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	750.0
134	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.6058	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	753.0
135	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.4589	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	756.0
136	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1892	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	756.0
137	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5390	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	762.0
138	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.1211	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	762.0
139	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.5969	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	765.0
140	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2712	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	765.0
141	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8926	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	768.0
142	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1212	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	774.0
143	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.1030	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	774.0
144	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1474	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	783.0
145	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.1805	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	786.0
146	Spectrogram 1	1	789.0	792.0	0	12000.0	Brown Creeper	brncre	0.2836	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	789.0
147	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8613	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	795.0
148	Spectrogram 1	1	795.0	798.0	0	12000.0	Brown Creeper	brncre	0.1256	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240806_052302.wav	795.0
