Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
76	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Common Raven	comrav	0.4620	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1317.0
77	Spectrogram 1	1	1467.0	1470.0	0	12000.0	American Crow	amecro	0.1495	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1467.0
78	Spectrogram 1	1	1899.0	1902.0	0	12000.0	American Crow	amecro	0.1176	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1899.0
79	Spectrogram 1	1	1911.0	1914.0	0	12000.0	American Crow	amecro	0.1102	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1911.0
80	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Common Raven	comrav	0.1938	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1926.0
81	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Common Raven	comrav	0.2688	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1935.0
82	Spectrogram 1	1	1941.0	1944.0	0	12000.0	American Crow	amecro	0.1126	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1941.0
83	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Common Raven	comrav	0.1119	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1947.0
84	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Common Raven	comrav	0.2326	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1956.0
85	Spectrogram 1	1	1962.0	1965.0	0	12000.0	American Crow	amecro	0.2762	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1962.0
86	Spectrogram 1	1	1974.0	1977.0	0	12000.0	American Crow	amecro	0.5153	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1974.0
87	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Crow	amecro	0.4033	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1977.0
88	Spectrogram 1	1	1980.0	1983.0	0	12000.0	American Crow	amecro	0.3479	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1980.0
89	Spectrogram 1	1	1986.0	1989.0	0	12000.0	American Crow	amecro	0.3588	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1986.0
90	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Common Raven	comrav	0.4887	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1989.0
91	Spectrogram 1	1	1989.0	1992.0	0	12000.0	American Crow	amecro	0.2722	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1989.0
92	Spectrogram 1	1	1992.0	1995.0	0	12000.0	American Crow	amecro	0.5923	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1992.0
93	Spectrogram 1	1	1995.0	1998.0	0	12000.0	American Crow	amecro	0.1802	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1995.0
94	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1706	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1995.0
95	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Common Raven	comrav	0.1486	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	1995.0
96	Spectrogram 1	1	2004.0	2007.0	0	12000.0	American Crow	amecro	0.1248	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	2004.0
97	Spectrogram 1	1	2052.0	2055.0	0	12000.0	American Crow	amecro	0.1280	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	2052.0
98	Spectrogram 1	1	2055.0	2058.0	0	12000.0	American Crow	amecro	0.1247	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	2055.0
99	Spectrogram 1	1	2073.0	2076.0	0	12000.0	American Crow	amecro	0.1119	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	2073.0
100	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Winter Wren	winwre3	0.6719	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	2133.0
101	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Winter Wren	winwre3	0.8851	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	2136.0
102	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Winter Wren	winwre3	0.9964	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	2457.0
103	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Winter Wren	winwre3	0.9918	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	2460.0
104	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Brown Creeper	brncre	0.5802	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	2463.0
105	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Bay-breasted Warbler	babwar	0.2310	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	2463.0
106	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Winter Wren	winwre3	0.9955	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	2505.0
107	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Winter Wren	winwre3	0.9871	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	2508.0
108	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Brown Creeper	brncre	0.8355	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	2511.0
109	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Winter Wren	winwre3	0.1085	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	2511.0
110	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Winter Wren	winwre3	0.9887	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	2532.0
111	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Winter Wren	winwre3	0.9863	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	2535.0
112	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Winter Wren	winwre3	0.1131	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	2661.0
113	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Winter Wren	winwre3	0.1055	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	2664.0
114	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Winter Wren	winwre3	0.2508	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	3147.0
115	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Tufted Titmouse	tuftit	0.4070	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	3252.0
116	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Tufted Titmouse	tuftit	0.1047	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	3279.0
117	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Winter Wren	winwre3	0.9261	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	3282.0
118	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Winter Wren	winwre3	0.9940	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240504_190800.wav	3285.0
