Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.2034	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	3.0
2	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1412	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	129.0
3	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7428	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	165.0
4	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2179	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	174.0
5	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2883	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	177.0
6	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5203	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	189.0
7	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5499	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	207.0
8	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.1226	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	207.0
9	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5247	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	216.0
10	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2131	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	222.0
11	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4908	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	228.0
12	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8770	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	231.0
13	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1970	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	240.0
14	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8787	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	246.0
15	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1474	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	261.0
16	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7951	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	294.0
17	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5152	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	330.0
18	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3495	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	351.0
19	Spectrogram 1	1	435.0	438.0	0	12000.0	House Sparrow	houspa	0.1672	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	435.0
20	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1619	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	438.0
21	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3126	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	459.0
22	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.1597	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	471.0
23	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1269	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	471.0
24	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.1009	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	486.0
25	Spectrogram 1	1	498.0	501.0	0	12000.0	Nashville Warbler	naswar	0.1073	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	498.0
26	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1962	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	504.0
27	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5693	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	519.0
28	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2132	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	549.0
29	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1369	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	564.0
30	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1407	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_173500.wav	570.0
