Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Song Sparrow	sonspa	0.4083	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	1635.0
2	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Song Sparrow	sonspa	0.1149	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	1806.0
3	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Song Sparrow	sonspa	0.1423	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	2667.0
4	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Song Sparrow	sonspa	0.6050	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	2988.0
5	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Song Sparrow	sonspa	0.1636	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3000.0
6	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Northern Cardinal	norcar	0.1089	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3006.0
7	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Song Sparrow	sonspa	0.2066	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3024.0
8	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Song Sparrow	sonspa	0.1654	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3039.0
9	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Song Sparrow	sonspa	0.2897	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3051.0
10	Spectrogram 1	1	3195.0	3198.0	0	12000.0	American Crow	amecro	0.9283	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3195.0
11	Spectrogram 1	1	3321.0	3324.0	0	12000.0	American Crow	amecro	0.7090	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3321.0
12	Spectrogram 1	1	3324.0	3327.0	0	12000.0	American Crow	amecro	0.9132	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3324.0
13	Spectrogram 1	1	3339.0	3342.0	0	12000.0	American Crow	amecro	0.9361	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3339.0
14	Spectrogram 1	1	3363.0	3366.0	0	12000.0	American Crow	amecro	0.7186	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3363.0
15	Spectrogram 1	1	3414.0	3417.0	0	12000.0	American Crow	amecro	0.1003	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3414.0
16	Spectrogram 1	1	3432.0	3435.0	0	12000.0	American Crow	amecro	0.1158	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3432.0
17	Spectrogram 1	1	3435.0	3438.0	0	12000.0	American Crow	amecro	0.5233	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3435.0
18	Spectrogram 1	1	3450.0	3453.0	0	12000.0	American Crow	amecro	0.8466	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3450.0
19	Spectrogram 1	1	3459.0	3462.0	0	12000.0	American Crow	amecro	0.4354	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3459.0
20	Spectrogram 1	1	3462.0	3465.0	0	12000.0	American Crow	amecro	0.7989	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3462.0
21	Spectrogram 1	1	3465.0	3468.0	0	12000.0	American Crow	amecro	0.1564	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3465.0
22	Spectrogram 1	1	3474.0	3477.0	0	12000.0	American Crow	amecro	0.2890	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3474.0
23	Spectrogram 1	1	3477.0	3480.0	0	12000.0	American Crow	amecro	0.7042	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3477.0
24	Spectrogram 1	1	3483.0	3486.0	0	12000.0	American Crow	amecro	0.1176	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3483.0
25	Spectrogram 1	1	3489.0	3492.0	0	12000.0	American Crow	amecro	0.8337	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3489.0
26	Spectrogram 1	1	3492.0	3495.0	0	12000.0	American Crow	amecro	0.8891	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3492.0
27	Spectrogram 1	1	3495.0	3498.0	0	12000.0	American Crow	amecro	0.7217	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3495.0
28	Spectrogram 1	1	3498.0	3501.0	0	12000.0	American Crow	amecro	0.9512	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3498.0
29	Spectrogram 1	1	3501.0	3504.0	0	12000.0	American Crow	amecro	0.1714	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3501.0
30	Spectrogram 1	1	3507.0	3510.0	0	12000.0	American Crow	amecro	0.3032	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240712_035600.wav	3507.0
