Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5933	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1857.0
21	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2300	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1881.0
22	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1238	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1884.0
23	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6287	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1893.0
24	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2366	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1899.0
25	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1912	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1905.0
26	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1595	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1908.0
27	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Brown Creeper	brncre	0.1667	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1911.0
28	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2323	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1914.0
29	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Brown Creeper	brncre	0.1259	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1914.0
30	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Brown Creeper	brncre	0.1303	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1917.0
31	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1616	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1920.0
32	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Brown Creeper	brncre	0.1234	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1923.0
33	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Brown Creeper	brncre	0.1037	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1926.0
34	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1025	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1926.0
35	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2206	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1929.0
36	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3516	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1935.0
37	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Brown Creeper	brncre	0.1363	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1935.0
38	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2281	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1941.0
39	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3938	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1950.0
40	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Brown Creeper	brncre	0.1788	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1962.0
41	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Cedar Waxwing	cedwax	0.1191	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1962.0
42	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Brown Creeper	brncre	0.3392	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1977.0
43	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1897	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1977.0
44	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Cedar Waxwing	cedwax	0.2441	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1986.0
45	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Brown Creeper	brncre	0.2658	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	1992.0
46	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Brown Creeper	brncre	0.3604	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2001.0
47	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1389	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2001.0
48	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Brown Creeper	brncre	0.1576	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2004.0
49	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1346	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2004.0
50	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Brown Creeper	brncre	0.2213	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2010.0
51	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1054	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2010.0
52	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5676	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2037.0
53	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6812	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2040.0
54	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Brown Creeper	brncre	0.1057	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2040.0
55	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Brown Creeper	brncre	0.1186	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2043.0
56	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1168	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2043.0
57	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Brown Creeper	brncre	0.3386	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2046.0
58	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1225	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2046.0
59	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5607	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2049.0
60	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3900	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2052.0
61	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Brown Creeper	brncre	0.1402	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2055.0
62	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1504	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2070.0
63	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3531	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2073.0
64	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Brown Creeper	brncre	0.3028	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2073.0
65	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Brown Creeper	brncre	0.4631	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2202.0
66	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2805	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2202.0
67	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Brown Creeper	brncre	0.1336	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2208.0
68	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1022	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2208.0
69	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Cedar Waxwing	cedwax	0.1819	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2214.0
70	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Brown Creeper	brncre	0.1246	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2238.0
71	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3711	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2529.0
72	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Brown Creeper	brncre	0.2175	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2535.0
73	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1509	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2535.0
74	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Cedar Waxwing	cedwax	0.1448	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2550.0
75	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Brown Creeper	brncre	0.1431	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2550.0
76	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Brown Creeper	brncre	0.2639	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2580.0
77	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Brown Creeper	brncre	0.1860	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2592.0
78	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1121	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2592.0
79	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1031	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2598.0
80	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7852	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2628.0
81	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2989	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2634.0
82	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Brown Creeper	brncre	0.1988	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2640.0
83	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1464	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2640.0
84	Spectrogram 1	1	2646.0	2649.0	0	12000.0	American Redstart	amered	0.2068	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2646.0
85	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Brown Creeper	brncre	0.2352	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2652.0
86	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Hermit Thrush	herthr	0.7710	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2679.0
87	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Hermit Thrush	herthr	0.4141	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2682.0
88	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Cedar Waxwing	cedwax	0.1129	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2685.0
89	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Hermit Thrush	herthr	0.9817	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2688.0
90	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Hermit Thrush	herthr	0.4705	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2697.0
91	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1809	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2703.0
92	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Hermit Thrush	herthr	0.1255	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2709.0
93	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Hermit Thrush	herthr	0.1202	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2715.0
94	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Hermit Thrush	herthr	0.7175	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2724.0
95	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Hermit Thrush	herthr	0.8927	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2727.0
96	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Hermit Thrush	herthr	0.9554	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2733.0
97	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Hermit Thrush	herthr	0.1610	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2739.0
98	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Hermit Thrush	herthr	0.7004	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2742.0
99	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Hermit Thrush	herthr	0.1637	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2745.0
100	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Brown Creeper	brncre	0.4088	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2844.0
101	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Brown Creeper	brncre	0.1997	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2868.0
102	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Brown Creeper	brncre	0.5420	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2880.0
103	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Brown Creeper	brncre	0.3255	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2883.0
104	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Brown Creeper	brncre	0.4775	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	2889.0
105	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Wood Thrush	woothr	0.7181	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	3150.0
106	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Gray Catbird	grycat	0.1191	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241003_053000.wav	3597.0
