Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2228	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	102.0
22	Spectrogram 1	1	108.0	111.0	0	12000.0	Downy Woodpecker	dowwoo	0.4211	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	108.0
23	Spectrogram 1	1	108.0	111.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2976	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	108.0
24	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.3235	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	111.0
25	Spectrogram 1	1	111.0	114.0	0	12000.0	Downy Woodpecker	dowwoo	0.1896	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	111.0
26	Spectrogram 1	1	123.0	126.0	0	12000.0	Downy Woodpecker	dowwoo	0.5303	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	123.0
27	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.4318	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	123.0
28	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1968	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	129.0
29	Spectrogram 1	1	129.0	132.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1592	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	129.0
30	Spectrogram 1	1	129.0	132.0	0	12000.0	Downy Woodpecker	dowwoo	0.1187	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	129.0
31	Spectrogram 1	1	135.0	138.0	0	12000.0	Downy Woodpecker	dowwoo	0.2614	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	135.0
32	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1531	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	135.0
33	Spectrogram 1	1	138.0	141.0	0	12000.0	Downy Woodpecker	dowwoo	0.5100	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	138.0
34	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.4109	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	138.0
35	Spectrogram 1	1	144.0	147.0	0	12000.0	Downy Woodpecker	dowwoo	0.8353	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	144.0
36	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1109	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	144.0
37	Spectrogram 1	1	150.0	153.0	0	12000.0	Downy Woodpecker	dowwoo	0.8334	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	150.0
38	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1195	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	150.0
39	Spectrogram 1	1	171.0	174.0	0	12000.0	Downy Woodpecker	dowwoo	0.6091	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	171.0
40	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.5583	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	183.0
41	Spectrogram 1	1	183.0	186.0	0	12000.0	Downy Woodpecker	dowwoo	0.1564	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	183.0
42	Spectrogram 1	1	186.0	189.0	0	12000.0	Downy Woodpecker	dowwoo	0.3745	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	186.0
43	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2437	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	186.0
44	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1849	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	195.0
45	Spectrogram 1	1	195.0	198.0	0	12000.0	Downy Woodpecker	dowwoo	0.1779	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	195.0
46	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.3779	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	198.0
47	Spectrogram 1	1	198.0	201.0	0	12000.0	Downy Woodpecker	dowwoo	0.1868	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	198.0
48	Spectrogram 1	1	207.0	210.0	0	12000.0	Downy Woodpecker	dowwoo	0.5652	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	207.0
49	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2143	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	207.0
50	Spectrogram 1	1	219.0	222.0	0	12000.0	Downy Woodpecker	dowwoo	0.3024	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	219.0
51	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2274	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	219.0
52	Spectrogram 1	1	222.0	225.0	0	12000.0	Downy Woodpecker	dowwoo	0.4945	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	222.0
53	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1389	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	222.0
54	Spectrogram 1	1	225.0	228.0	0	12000.0	Downy Woodpecker	dowwoo	0.8707	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	225.0
55	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1605	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	225.0
56	Spectrogram 1	1	231.0	234.0	0	12000.0	Downy Woodpecker	dowwoo	0.6129	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	231.0
57	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1362	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	231.0
58	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.1827	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	237.0
59	Spectrogram 1	1	240.0	243.0	0	12000.0	Downy Woodpecker	dowwoo	0.6358	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	240.0
60	Spectrogram 1	1	249.0	252.0	0	12000.0	Downy Woodpecker	dowwoo	0.3989	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	249.0
61	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.3146	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	249.0
62	Spectrogram 1	1	252.0	255.0	0	12000.0	Downy Woodpecker	dowwoo	0.2760	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	252.0
63	Spectrogram 1	1	276.0	279.0	0	12000.0	Downy Woodpecker	dowwoo	0.1355	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	276.0
64	Spectrogram 1	1	282.0	285.0	0	12000.0	Downy Woodpecker	dowwoo	0.2855	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	282.0
65	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2629	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	282.0
66	Spectrogram 1	1	288.0	291.0	0	12000.0	Downy Woodpecker	dowwoo	0.8684	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	288.0
67	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1160	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	288.0
68	Spectrogram 1	1	291.0	294.0	0	12000.0	White-throated Sparrow	whtspa	0.3728	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	291.0
69	Spectrogram 1	1	294.0	297.0	0	12000.0	Downy Woodpecker	dowwoo	0.4856	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	294.0
70	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2414	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	294.0
71	Spectrogram 1	1	300.0	303.0	0	12000.0	Downy Woodpecker	dowwoo	0.4515	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	300.0
72	Spectrogram 1	1	303.0	306.0	0	12000.0	Downy Woodpecker	dowwoo	0.7154	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	303.0
73	Spectrogram 1	1	306.0	309.0	0	12000.0	Downy Woodpecker	dowwoo	0.6810	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	306.0
74	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1397	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	315.0
75	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4031	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	318.0
76	Spectrogram 1	1	318.0	321.0	0	12000.0	Canada Warbler	canwar	0.1002	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	318.0
77	Spectrogram 1	1	321.0	324.0	0	12000.0	Downy Woodpecker	dowwoo	0.6310	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	321.0
78	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1925	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	321.0
79	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1421	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	324.0
80	Spectrogram 1	1	324.0	327.0	0	12000.0	Palm Warbler	palwar	0.1318	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	324.0
81	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1755	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	339.0
82	Spectrogram 1	1	348.0	351.0	0	12000.0	Downy Woodpecker	dowwoo	0.6290	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	348.0
83	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2025	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	357.0
84	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1933	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	360.0
85	Spectrogram 1	1	360.0	363.0	0	12000.0	Palm Warbler	palwar	0.1098	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	360.0
86	Spectrogram 1	1	366.0	369.0	0	12000.0	Downy Woodpecker	dowwoo	0.7126	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	366.0
87	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2371	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	366.0
88	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1353	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	372.0
89	Spectrogram 1	1	378.0	381.0	0	12000.0	Downy Woodpecker	dowwoo	0.7847	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	378.0
90	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1799	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	378.0
91	Spectrogram 1	1	381.0	384.0	0	12000.0	White-throated Sparrow	whtspa	0.3294	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	381.0
92	Spectrogram 1	1	384.0	387.0	0	12000.0	Downy Woodpecker	dowwoo	0.8860	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	384.0
93	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1407	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	384.0
94	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1912	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	387.0
95	Spectrogram 1	1	402.0	405.0	0	12000.0	Downy Woodpecker	dowwoo	0.9395	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	402.0
96	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1066	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	402.0
97	Spectrogram 1	1	405.0	408.0	0	12000.0	Downy Woodpecker	dowwoo	0.9197	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	405.0
98	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1703	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	405.0
99	Spectrogram 1	1	414.0	417.0	0	12000.0	Downy Woodpecker	dowwoo	0.3822	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	414.0
100	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2832	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	414.0
101	Spectrogram 1	1	417.0	420.0	0	12000.0	Downy Woodpecker	dowwoo	0.5368	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	417.0
102	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1193	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	417.0
103	Spectrogram 1	1	423.0	426.0	0	12000.0	Downy Woodpecker	dowwoo	0.1488	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	423.0
104	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.7597	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	426.0
105	Spectrogram 1	1	426.0	429.0	0	12000.0	Downy Woodpecker	dowwoo	0.2231	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	426.0
106	Spectrogram 1	1	426.0	429.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1038	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	426.0
107	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1502	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	429.0
108	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1448	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	432.0
109	Spectrogram 1	1	435.0	438.0	0	12000.0	Downy Woodpecker	dowwoo	0.6525	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	435.0
110	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1398	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	435.0
111	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1537	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	438.0
112	Spectrogram 1	1	450.0	453.0	0	12000.0	Downy Woodpecker	dowwoo	0.4656	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	450.0
113	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1822	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	450.0
114	Spectrogram 1	1	453.0	456.0	0	12000.0	Downy Woodpecker	dowwoo	0.3829	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	453.0
115	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.3029	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	453.0
116	Spectrogram 1	1	468.0	471.0	0	12000.0	Downy Woodpecker	dowwoo	0.7010	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	468.0
117	Spectrogram 1	1	474.0	477.0	0	12000.0	Downy Woodpecker	dowwoo	0.7029	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	474.0
118	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.3710	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	480.0
119	Spectrogram 1	1	480.0	483.0	0	12000.0	Downy Woodpecker	dowwoo	0.1611	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	480.0
120	Spectrogram 1	1	480.0	483.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1577	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	480.0
121	Spectrogram 1	1	489.0	492.0	0	12000.0	Downy Woodpecker	dowwoo	0.5597	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	489.0
122	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2767	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	489.0
123	Spectrogram 1	1	489.0	492.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1422	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	489.0
124	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6473	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	492.0
125	Spectrogram 1	1	495.0	498.0	0	12000.0	Downy Woodpecker	dowwoo	0.3131	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	495.0
126	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2408	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	495.0
127	Spectrogram 1	1	495.0	498.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2350	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	495.0
128	Spectrogram 1	1	498.0	501.0	0	12000.0	Downy Woodpecker	dowwoo	0.4849	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	498.0
129	Spectrogram 1	1	498.0	501.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1269	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	498.0
130	Spectrogram 1	1	504.0	507.0	0	12000.0	Downy Woodpecker	dowwoo	0.5336	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	504.0
131	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1627	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	504.0
132	Spectrogram 1	1	504.0	507.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1308	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	504.0
133	Spectrogram 1	1	507.0	510.0	0	12000.0	Downy Woodpecker	dowwoo	0.6400	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	507.0
134	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1460	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	507.0
135	Spectrogram 1	1	528.0	531.0	0	12000.0	Downy Woodpecker	dowwoo	0.5886	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	528.0
136	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1057	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	528.0
137	Spectrogram 1	1	546.0	549.0	0	12000.0	Downy Woodpecker	dowwoo	0.5491	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	546.0
138	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.4462	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	546.0
139	Spectrogram 1	1	546.0	549.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1406	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	546.0
140	Spectrogram 1	1	561.0	564.0	0	12000.0	Downy Woodpecker	dowwoo	0.6294	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	561.0
141	Spectrogram 1	1	561.0	564.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.4169	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	561.0
142	Spectrogram 1	1	561.0	564.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1643	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	561.0
143	Spectrogram 1	1	576.0	579.0	0	12000.0	Pileated Woodpecker	pilwoo	0.4356	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	576.0
144	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1502	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	576.0
145	Spectrogram 1	1	576.0	579.0	0	12000.0	Downy Woodpecker	dowwoo	0.1456	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	576.0
146	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.5837	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	618.0
147	Spectrogram 1	1	618.0	621.0	0	12000.0	Downy Woodpecker	dowwoo	0.2658	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240514_192000.wav	618.0
