Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3514	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	2910.0
19	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Brown Creeper	brncre	0.1806	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	2922.0
20	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1428	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	2922.0
21	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Brown Creeper	brncre	0.2374	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	2931.0
22	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2175	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	2931.0
23	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1094	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	2943.0
24	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1803	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	2949.0
25	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Brown Creeper	brncre	0.1043	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	2952.0
26	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3955	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	2958.0
27	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Brown Creeper	brncre	0.1372	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	2958.0
28	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1314	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	2970.0
29	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3756	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	2985.0
30	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Cedar Waxwing	cedwax	0.2245	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	2991.0
31	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6453	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	2997.0
32	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1297	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3000.0
33	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6417	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3006.0
34	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2164	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3012.0
35	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Brown Creeper	brncre	0.1857	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3012.0
36	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1650	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3015.0
37	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Northern Cardinal	norcar	0.1356	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3060.0
38	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Brown Creeper	brncre	0.2147	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3066.0
39	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1034	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3072.0
40	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1423	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3093.0
41	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Brown Creeper	brncre	0.1567	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3099.0
42	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1224	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3102.0
43	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4366	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3108.0
44	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Brown Creeper	brncre	0.2102	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3108.0
45	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1564	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3111.0
46	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Brown Creeper	brncre	0.1330	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3135.0
47	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Brown Creeper	brncre	0.2214	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3150.0
48	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2540	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3156.0
49	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2806	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3159.0
50	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Brown Creeper	brncre	0.1176	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3159.0
51	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Brown Creeper	brncre	0.1092	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3162.0
52	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1347	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3168.0
53	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1434	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3171.0
54	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2746	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3174.0
55	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Brown Creeper	brncre	0.1209	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3174.0
56	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5102	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3189.0
57	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1941	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3195.0
58	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Brown Creeper	brncre	0.4961	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3198.0
59	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2295	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3198.0
60	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7462	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3207.0
61	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4647	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3210.0
62	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1644	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3213.0
63	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4230	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3216.0
64	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3225	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3219.0
65	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5525	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3222.0
66	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4707	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3225.0
67	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Brown Creeper	brncre	0.1922	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3225.0
68	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Cedar Waxwing	cedwax	0.3295	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3228.0
69	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2516	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3231.0
70	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4364	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3234.0
71	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Brown Creeper	brncre	0.1216	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3234.0
72	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Brown Creeper	brncre	0.1206	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3237.0
73	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2840	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3240.0
74	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Brown Creeper	brncre	0.1684	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3240.0
75	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1792	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3243.0
76	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1896	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3249.0
77	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Brown Creeper	brncre	0.1744	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3249.0
78	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2261	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3255.0
79	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3250	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3264.0
80	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3546	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3270.0
81	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2780	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3282.0
82	Spectrogram 1	1	3288.0	3291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2623	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3288.0
83	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8320	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3294.0
84	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1633	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3297.0
85	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4890	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3303.0
86	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Brown Creeper	brncre	0.3003	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3303.0
87	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1040	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3309.0
88	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4559	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3312.0
89	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1877	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3315.0
90	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7425	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3318.0
91	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4810	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3324.0
92	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1236	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3327.0
93	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3434	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3330.0
94	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2912	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3333.0
95	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5235	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3336.0
96	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6217	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3342.0
97	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5691	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3345.0
98	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7433	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3348.0
99	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2511	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3351.0
100	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8781	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3354.0
101	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Brown Creeper	brncre	0.1145	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3354.0
102	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4974	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3357.0
103	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2394	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3360.0
104	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Brown Creeper	brncre	0.1094	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3360.0
105	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4591	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3366.0
106	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4939	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3369.0
107	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3720	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3378.0
108	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Brown Creeper	brncre	0.2093	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3381.0
109	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1055	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3381.0
110	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3456	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3387.0
111	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1820	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3390.0
112	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1190	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3393.0
113	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Brown Creeper	brncre	0.2596	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3399.0
114	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1170	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3399.0
115	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2780	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3402.0
116	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Brown Creeper	brncre	0.1359	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3408.0
117	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1242	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3408.0
118	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2657	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3411.0
119	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4057	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3429.0
120	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7927	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3432.0
121	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Brown Creeper	brncre	0.1359	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3432.0
122	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1128	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3447.0
123	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4767	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3450.0
124	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Brown Creeper	brncre	0.1251	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3450.0
125	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2872	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3459.0
126	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5399	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3462.0
127	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Brown Creeper	brncre	0.4947	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3462.0
128	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4595	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3465.0
129	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5271	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3468.0
130	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3487	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3474.0
131	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6064	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3477.0
132	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2187	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3486.0
133	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Common Raven	comrav	0.1489	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3486.0
134	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Brown Creeper	brncre	0.1213	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3486.0
135	Spectrogram 1	1	3489.0	3492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5820	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3489.0
136	Spectrogram 1	1	3489.0	3492.0	0	12000.0	American Crow	amecro	0.1540	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3489.0
137	Spectrogram 1	1	3495.0	3498.0	0	12000.0	American Crow	amecro	0.1601	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3495.0
138	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Brown Creeper	brncre	0.3479	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3498.0
139	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Common Raven	comrav	0.1610	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3498.0
140	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Common Raven	comrav	0.2700	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3513.0
141	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2039	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3522.0
142	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2427	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3540.0
143	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Brown Creeper	brncre	0.1074	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3540.0
144	Spectrogram 1	1	3543.0	3546.0	0	12000.0	American Crow	amecro	0.1623	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3543.0
145	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1363	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240806_042400.wav	3543.0
