Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1562	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Winter Wren	winwre3	0.9592	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Winter Wren	winwre3	0.8000	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4425	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Swainson's Thrush	swathr	0.7270	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	12.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	Brown Creeper	brncre	0.2094	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	15.0
7	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2378	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	18.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	Winter Wren	winwre3	0.9154	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	24.0
9	Spectrogram 1	1	27.0	30.0	0	12000.0	Winter Wren	winwre3	0.9641	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	27.0
10	Spectrogram 1	1	30.0	33.0	0	12000.0	Winter Wren	winwre3	0.9958	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	30.0
11	Spectrogram 1	1	39.0	42.0	0	12000.0	Winter Wren	winwre3	0.7624	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	39.0
12	Spectrogram 1	1	42.0	45.0	0	12000.0	Winter Wren	winwre3	0.9880	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240713_045902.wav	42.0
