Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	American Redstart	amered	0.2152	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	12.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	American Redstart	amered	0.3290	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	15.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	American Redstart	amered	0.5426	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	18.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Northern Parula	norpar	0.1065	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	18.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	American Redstart	amered	0.1882	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	21.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	American Redstart	amered	0.9082	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	24.0
7	Spectrogram 1	1	24.0	27.0	0	12000.0	Northern Parula	norpar	0.1179	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	24.0
8	Spectrogram 1	1	27.0	30.0	0	12000.0	Yellow Warbler	yelwar	0.4889	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	27.0
9	Spectrogram 1	1	27.0	30.0	0	12000.0	American Redstart	amered	0.3252	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	27.0
10	Spectrogram 1	1	27.0	30.0	0	12000.0	Nashville Warbler	naswar	0.1511	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	27.0
11	Spectrogram 1	1	30.0	33.0	0	12000.0	Magnolia Warbler	magwar	0.6537	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	30.0
12	Spectrogram 1	1	30.0	33.0	0	12000.0	American Redstart	amered	0.4847	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	30.0
13	Spectrogram 1	1	36.0	39.0	0	12000.0	American Redstart	amered	0.5872	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	36.0
14	Spectrogram 1	1	36.0	39.0	0	12000.0	Yellow Warbler	yelwar	0.2723	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	36.0
15	Spectrogram 1	1	39.0	42.0	0	12000.0	American Redstart	amered	0.1945	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	39.0
16	Spectrogram 1	1	39.0	42.0	0	12000.0	Magnolia Warbler	magwar	0.1173	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	39.0
17	Spectrogram 1	1	45.0	48.0	0	12000.0	Nashville Warbler	naswar	0.3831	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	45.0
18	Spectrogram 1	1	45.0	48.0	0	12000.0	Yellow Warbler	yelwar	0.3027	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	45.0
19	Spectrogram 1	1	45.0	48.0	0	12000.0	American Redstart	amered	0.2212	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	45.0
20	Spectrogram 1	1	51.0	54.0	0	12000.0	Dark-eyed Junco	daejun	0.1918	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	51.0
21	Spectrogram 1	1	57.0	60.0	0	12000.0	American Redstart	amered	0.8921	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	57.0
22	Spectrogram 1	1	57.0	60.0	0	12000.0	Magnolia Warbler	magwar	0.1950	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	57.0
23	Spectrogram 1	1	60.0	63.0	0	12000.0	American Redstart	amered	0.1090	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	60.0
24	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.1817	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	66.0
25	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.1526	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	81.0
26	Spectrogram 1	1	93.0	96.0	0	12000.0	Dark-eyed Junco	daejun	0.1119	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	93.0
27	Spectrogram 1	1	99.0	102.0	0	12000.0	American Redstart	amered	0.4193	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	99.0
28	Spectrogram 1	1	102.0	105.0	0	12000.0	American Redstart	amered	0.5757	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	102.0
29	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.1203	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	102.0
30	Spectrogram 1	1	105.0	108.0	0	12000.0	American Redstart	amered	0.6087	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	105.0
31	Spectrogram 1	1	105.0	108.0	0	12000.0	Northern Parula	norpar	0.1281	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	105.0
32	Spectrogram 1	1	111.0	114.0	0	12000.0	American Redstart	amered	0.8166	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	111.0
33	Spectrogram 1	1	111.0	114.0	0	12000.0	Yellow Warbler	yelwar	0.4017	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	111.0
34	Spectrogram 1	1	114.0	117.0	0	12000.0	Magnolia Warbler	magwar	0.5789	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	114.0
35	Spectrogram 1	1	114.0	117.0	0	12000.0	American Redstart	amered	0.4624	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	114.0
36	Spectrogram 1	1	117.0	120.0	0	12000.0	American Redstart	amered	0.8132	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	117.0
37	Spectrogram 1	1	117.0	120.0	0	12000.0	Yellow Warbler	yelwar	0.2933	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	117.0
38	Spectrogram 1	1	120.0	123.0	0	12000.0	Dark-eyed Junco	daejun	0.1391	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	120.0
39	Spectrogram 1	1	123.0	126.0	0	12000.0	American Redstart	amered	0.7658	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	123.0
40	Spectrogram 1	1	123.0	126.0	0	12000.0	Magnolia Warbler	magwar	0.4395	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	123.0
41	Spectrogram 1	1	126.0	129.0	0	12000.0	Yellow Warbler	yelwar	0.8029	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	126.0
42	Spectrogram 1	1	126.0	129.0	0	12000.0	American Redstart	amered	0.1670	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	126.0
43	Spectrogram 1	1	126.0	129.0	0	12000.0	Nashville Warbler	naswar	0.1052	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	126.0
44	Spectrogram 1	1	132.0	135.0	0	12000.0	American Redstart	amered	0.9688	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	132.0
45	Spectrogram 1	1	135.0	138.0	0	12000.0	Indigo Bunting	indbun	0.2085	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	135.0
46	Spectrogram 1	1	138.0	141.0	0	12000.0	Indigo Bunting	indbun	0.8804	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	138.0
47	Spectrogram 1	1	141.0	144.0	0	12000.0	Magnolia Warbler	magwar	0.6374	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	141.0
48	Spectrogram 1	1	141.0	144.0	0	12000.0	American Redstart	amered	0.4983	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	141.0
49	Spectrogram 1	1	144.0	147.0	0	12000.0	American Redstart	amered	0.1528	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	144.0
50	Spectrogram 1	1	144.0	147.0	0	12000.0	Yellow Warbler	yelwar	0.1244	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	144.0
51	Spectrogram 1	1	150.0	153.0	0	12000.0	American Redstart	amered	0.5418	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	150.0
52	Spectrogram 1	1	150.0	153.0	0	12000.0	Magnolia Warbler	magwar	0.2825	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240826_055202.wav	150.0
