Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1103	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_054302.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2415	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_054302.wav	3.0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.1010	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_054302.wav	3.0
4	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5138	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_054302.wav	6.0
5	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1626	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_054302.wav	9.0
6	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5458	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_054302.wav	12.0
7	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.3919	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_054302.wav	12.0
8	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2171	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_054302.wav	18.0
9	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1943	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_054302.wav	21.0
10	Spectrogram 1	1	21.0	24.0	0	12000.0	Brown Creeper	brncre	0.1379	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_054302.wav	21.0
11	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4776	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_054302.wav	24.0
12	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3160	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_054302.wav	27.0
13	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1338	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240822_054302.wav	36.0
